# reporter: v18 (2026-09-18); filters: subbench=loglines, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (13 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 6; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	ipv6			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	25914						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	14371						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	169618735.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.020						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27792						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	31293						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	16167						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	222480646.000000	5					
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.025						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31744						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	34378						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	21176						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	218920226.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.019						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31888						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	39482						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	22822						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	156737744.000000	5					
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.016						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31992						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	38709						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	14606						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	175241076.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.026						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	32088						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	43213						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	16401						
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	858650095.000000	5					
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.003						
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	40248						
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	76598						
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	34770						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	1069682847.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.005						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	40344						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	79621						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	36191						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	175435888.000000	5					
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.026						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	40056						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	64946						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	14986						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	179250558.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.023						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	40200						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	69240						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	16951						
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	168584920.000000	5					
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.031						
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27976						
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	31583						
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	15968						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	177682820.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.029						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	28120						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	34856						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	17939						
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	157103950.000000	5					
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.029						
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27936						
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	24228						
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14977						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				dfa_scan_edge	none						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				scan_edges	0						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				scan_edges_match	0						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	161331494.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.018						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	28080						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	27775						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16948						
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	152563827.000000	5					
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.035						
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27608						
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	18294						
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	13297						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	152906079.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.044						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27752						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	20637						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	15314						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	158875011.000000	5					
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.020						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27936						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	25717						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14977						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	163141793.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.023						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	28080						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	28796						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16948						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	185233770.000000	5					
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.038						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	36112						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	52492						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16373						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	187557763.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.026						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	36248						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	56266						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	18338						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	146314834.000000	5					
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.060						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27608						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	24947						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	13329						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	151868184.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.039						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27744						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	28769						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	15241						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	158926080.000000	5					
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.023						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27648						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	25914						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14371						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	167572096.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.021						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27792						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	31293						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16167						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	224775789.000000	5					
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.015						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	31744						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	34378						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	21176						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	221873804.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.019						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	31888						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	39482						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	22822						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	165265545.000000	5					
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.006						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	31992						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	38709						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14606						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	171489527.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.021						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	32088						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	43213						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16401						
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	847676233.000000	5					
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.007						
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	40248						
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	76598						
compile	level-context			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	34770						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	1075613809.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.008						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	40344						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	79621						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	36191						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	177135738.000000	5					
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.029						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	40056						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	64946						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14986						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	184674836.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.030						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	40200						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	69240						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16951						
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	166472911.000000	5					
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.026						
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27976						
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	31583						
compile	uuid			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	15968						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	175837700.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.022						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	28120						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	34856						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	17939						
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	183540686.000000	5					
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.027						
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27240						
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19855						
compile	bignum			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19624						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				buffers	2/2 (stamped default)						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				frame	24						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				scan_edges	0						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_25b1984f_vm-caps-simdna				engine_sel	forced						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	180235777.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.017						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23144						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19966						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19735						
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	127611379.000000	5					
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.088						
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	17837						
compile	floor			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	17837						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	138592276.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.037						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	17948						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	17948						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	201958049.000000	5					
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.009						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23152						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19531						
compile	hex32-id			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19069						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	198488861.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.015						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23152						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19642						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19180						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	204151420.000000	5					
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.011						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27288						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	26384						
compile	http-5xx			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	25921						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	201740297.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.015						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27288						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	26497						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	26034						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	257281880.000000	5					
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.003						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27200						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	30644						
compile	ipv4			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	30644						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	252498936.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.014						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27200						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	30760						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	30760						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	406820553.000000	5					
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.010						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	31336						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	38399						
compile	ipv6			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	38168						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	410359269.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.004						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	31336						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	38513						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	38282						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	250210363.000000	5					
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.013						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27320						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	26688						
compile	iso-ts			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	25995						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	247208399.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.018						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27320						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	26803						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	26110						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	189182924.000000	5					
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.003						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27408						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	22588						
compile	kv-quoted			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	21433						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	194873463.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.018						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27408						
