# reporter: v12 (2026-09-02); filters: subbench=altwide, version=0.2, since=2026-09-03T03:50:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608; source: store/index.tsv (4 record(s) matching this query); records: 4; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 4; mixed_x13: False; include_provenance: False; worst_other_core_busy: 18.42% (pcrec_1989c62_vm-caps-simdna / s-512 / short-subject-search)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	838471						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19067						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	838471						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	517708817.000000	5					
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.013						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	342456						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1107353						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	20985						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1107353						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	134534531.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.016						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	149693302.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.049						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	14985						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	623238096.000000	5					
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.014						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	301352						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	919467						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19011						
compile	nar4-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	919467						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	763761245.000000	5					
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.021						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	309688						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	957343						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	20927						
compile	nar4-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	957343						
compile	nar4-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	1507265826.000000	5					
compile	nar4-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.004						
compile	nar4-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	510248						
compile	nar4-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1607791						
compile	nar4-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	21213						
compile	nar4-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1607791						
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	2018750835.000000	5					
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.010						
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	530872						
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1672776						
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	23129						
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1672776						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	236374238.000000	5					
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.019						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	104744						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	279234						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	17286						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	279234						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	266793702.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.035						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	108984						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	291399						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19203						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	291399						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	298440334.000000	5					
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.010						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	203056						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	591093						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19331						
compile	pfx3-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	591093						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	323340993.000000	5					
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.025						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	207288						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	610965						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	21352						
compile	pfx3-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	610965						
compile	pfx3-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	409526854.000000	5					
compile	pfx3-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.011						
compile	pfx3-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	358704						
compile	pfx3-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1088253						
compile	pfx3-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	21897						
compile	pfx3-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1088253						
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	437196481.000000	5					
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.026						
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	367032						
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1122237						
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	23918						
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1122237						
compile	s-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	5617948330.000000	5					
compile	s-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.005						
compile	s-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	436368						
compile	s-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1260218						
compile	s-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	26216						
compile	s-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1260218						
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	9233007627.000000	5					
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.019						
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	497904						
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1427892						
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	27461						
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1427892						
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	323943437.000000	5					
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.022						
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	153896						
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	453647						
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	17710						
compile	s-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	453647						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	394083741.000000	5					
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.015						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	162232						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	488609						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19626						
compile	s-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	488609						
compile	s-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	20401494599.000000	5					
compile	s-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.047						
compile	s-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	641168						
compile	s-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1621467						
compile	s-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	36392						
compile	s-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1621467						
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	33258806922.000000	5					
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.004						
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	743664						
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1896768						
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	37619						
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1896768						
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	680116799.000000	5					
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.009						
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	264488						
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	843161						
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19749						
compile	s-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	843161						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	935339331.000000	5					
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.010						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	289208						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	928030						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	21665						
compile	s-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	928030						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	594814934.000000	5					
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.015						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	231720						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	725867						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19260						
compile	sfx-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	725867						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	747645387.000000	5					
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.010						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	240056						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	747873						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	21176						
compile	sfx-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	747873						
compile	sfx-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	1480106052.000000	5					
compile	sfx-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.008						
compile	sfx-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	407848						
compile	sfx-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1331596						
compile	sfx-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	21784						
compile	sfx-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1331596						
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	1952637617.000000	5					
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.044						
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	420280						
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1369671						
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	23700						
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1369671						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	239695208.000000	5					
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.007						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	92456						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	244008						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	17359						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	262145854.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.019						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	92600						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	253043						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19275						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	253043						
compile	sh1-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	343646796.000000	5					
compile	sh1-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.016						
compile	sh1-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	276784						
compile	sh1-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	831976						
compile	sh1-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	19115						
compile	sh1-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	831976						
compile	sh1-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	378510515.000000	5					
compile	sh1-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.027						
compile	sh1-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	285112						
compile	sh1-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	861471						
compile	sh1-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	21136						
compile	sh1-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	861471						
compile	sh1-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	533747434.000000	5					
compile	sh1-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.009						
compile	sh1-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	489776						
compile	sh1-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1524587						
compile	sh1-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	21451						
compile	sh1-512			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1524587						
compile	sh1-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	579373400.000000	5					
compile	sh1-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.011						
compile	sh1-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	506296						
compile	sh1-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	1576379						
compile	sh1-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	23472						
compile	sh1-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				warned_emit_bytes	1576379						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	204988320.000000	5					
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.041						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	92464						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	236212						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	15430						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	221664150.000000	5					
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.027						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	96696						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	246680						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_code_bytes	17451						
compile	srt-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				median_total_ns	415066257.000000	5					
compile	srt-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				jitter	0.039						
compile	srt-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				artifact_bytes	305448						
compile	srt-256			plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608				emit_bytes	977055						
