# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna_cc-clang, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_cc-clang; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	789986644.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.012						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	35320						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	62220						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	33092						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	615529932.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.011						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	35144						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	59506						
compile	ctx-lazy-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	31669						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	779802745.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.009						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	35320						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	62218						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	33090						
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	171881116.000000	5					
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.079						
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22296						
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21064						
compile	dig-exact-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14581						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	169669714.000000	5					
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.059						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22576						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	22750						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14809						
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	151061674.000000	5					
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.049						
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22296						
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21057						
compile	dig-exact-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14574						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	165146707.000000	5					
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.041						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22576						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21670						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14808						
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	190650907.000000	5					
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.039						
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22296						
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21064						
compile	dig-exact-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14581						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	164922486.000000	5					
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.064						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22576						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	23958						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14809						
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	182044836.000000	5					
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.060						
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22296						
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21057						
compile	dig-exact-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14574						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	174172880.000000	5					
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.045						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22576						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	22133						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14808						
compile	dig-upto-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	199992273.000000	5					
compile	dig-upto-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.027						
compile	dig-upto-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22360						
compile	dig-upto-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21460						
compile	dig-upto-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14929						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	182806072.000000	5					
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.025						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22688						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	24141						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15532						
compile	dig-upto-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	191230842.000000	5					
compile	dig-upto-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.039						
compile	dig-upto-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22272						
compile	dig-upto-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	19416						
compile	dig-upto-2			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	12897						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	167882584.000000	5					
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.021						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22688						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21739						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14810						
compile	dig-upto-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	195331745.000000	5					
compile	dig-upto-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.031						
compile	dig-upto-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22360						
compile	dig-upto-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21460						
compile	dig-upto-32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14929						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	186906686.000000	5					
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.036						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	26784						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	26157						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15532						
compile	dig-upto-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	190760198.000000	5					
compile	dig-upto-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.018						
compile	dig-upto-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22360						
compile	dig-upto-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21453						
compile	dig-upto-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14922						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	174234401.000000	5					
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.021						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22688						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	22709						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15529						
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	205594367.000000	5					
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.064						
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	26456						
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21453						
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14922						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	175900992.000000	5					
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.061						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22688						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	23186						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15529						
compile	dotted4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	178038793.000000	5					
compile	dotted4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.031						
compile	dotted4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22472						
compile	dotted4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	22463						
compile	dotted4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14948						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	178821998.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.042						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	26840						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	23968						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15550						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	182314128.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.019						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22400						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	177965824.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.057						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22576						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14985						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	238498772.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.041						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22048						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	19704						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14691						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	374553016.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.037						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	71840						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	187237						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14822						
compile	hex32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	179727853.000000	5					
compile	hex32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.020						
compile	hex32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22296						
compile	hex32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	25436						
compile	hex32			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14536						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	170122846.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.031						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22576						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	23963						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14814						
compile	line-80			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	169161660.000000	5					
compile	line-80			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.085						
compile	line-80			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22368						
compile	line-80			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	30941						
compile	line-80			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15636						
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	199342620.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.042						
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	26784						
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	34491						
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15707						
compile	nest2-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	197598200.000000	5					
compile	nest2-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.055						
compile	nest2-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22360						
compile	nest2-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21470						
compile	nest2-4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14939						
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	170939863.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.042						
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22688						
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	24150						
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15541						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	1137750021.000000	5					
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.016						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22360						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	18322						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	13480						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	2317565854.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.011						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	30888						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	46091						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	41064						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	195219515.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.017						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22360						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21478						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14947						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	170189347.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.052						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	26784						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	26687						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15545						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	1168327483.000000	5					
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.019						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22360						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	18333						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	13491						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	2681509166.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.044						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	26792						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	37679						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	32652						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	187837992.000000	5					
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.014						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22360						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21480						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14949						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	174195471.000000	5					
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.025						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	26784						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	25545						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15551						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	213605845.000000	5					
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.053						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	26400						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	31879						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	16502						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	181596455.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.043						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	26784						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	33009						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	15684						
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	177062377.000000	5					
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.044						
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22296						
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21057						
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14574						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				median_total_ns	173075685.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				jitter	0.037						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				artifact_bytes	22576						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_bytes	21810						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang				emit_code_bytes	14808						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	153696466.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.026						
