# reporter: v16 (2026-09-08); filters: subbench=capability, version=0.1, machine=budu-ryzen1600, since=2026-09-17T00:00:00Z, until=2026-09-17T08:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_a770139e_auto-caps-simdna, testee=pcrec_a770139e_auto-nocaps-simdna, testee=pcrec_a770139e_vm-caps-simdna, testee=pcrec_a770139e_vm-in-caps-simdna; source: store/index.tsv (8 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 48.39% (libpcre2_10.46_dfa-nocaps-simdna / email-local-nodup / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27752						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	20613						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	15290						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	150945865.000000	5					
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.059						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27608						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	19649						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	13554						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns		1					
compile	wild-datetime-datefinder-alternation			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	852520361.000000	5					
compile	wild-datetime-datefinder-alternation			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.012						
compile	wild-datetime-datefinder-alternation			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	277312						
compile	wild-datetime-datefinder-alternation			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	889500						
compile	wild-datetime-datefinder-alternation			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	20411						
compile	wild-datetime-datefinder-alternation			plain	same program	pcrec_a770139e_auto-nocaps-simdna				warned_emit_bytes	889500						
compile	wild-datetime-datefinder-alternation			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns		1					
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	177211192.000000	5					
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.027						
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	41232						
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	29456						
compile	wild-datetime-moment-iso8601			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	20457						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	173068039.000000	5					
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.040						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	40864						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	27790						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	18791						
compile	wild-logparse-base10num-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	231920974.000000	5					
compile	wild-logparse-base10num-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.020						
compile	wild-logparse-base10num-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	31800						
compile	wild-logparse-base10num-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	32739						
compile	wild-logparse-base10num-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	27229						
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	239586856.000000	5					
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.017						
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	31888						
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	33811						
compile	wild-logparse-base10num-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	27876						
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	234216267.000000	5					
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.015						
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	31800						
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	32460						
compile	wild-logparse-base10num-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	26950						
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	235238193.000000	5					
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.019						
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	31888						
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	33529						
compile	wild-logparse-base10num-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	27594						
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	395998003.000000	5					
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.010						
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	40504						
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	60464						
compile	wild-logparse-quotedstring-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	40735						
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	416419797.000000	5					
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.012						
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	40592						
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	65107						
compile	wild-logparse-quotedstring-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	42235						
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	357753432.000000	5					
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.015						
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	40504						
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	58016						
compile	wild-logparse-quotedstring-noatomic			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	38287						
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	372582163.000000	5					
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.020						
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	40592						
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	62659						
compile	wild-logparse-quotedstring-noatomic			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	39787						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	4370351455.000000	5					
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.005						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	159552						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	482634						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	255386						
compile	wild-logparse-syslogbase-expanded			plain	same program	pcrec_a770139e_auto-nocaps-simdna				warned_emit_bytes	482634						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	5393671072.000000	5					
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.003						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	159648						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	492479						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	256806						
compile	wild-logparse-syslogbase-expanded			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				warned_emit_bytes	492479						
compile	wild-logparse-winpath-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	239410566.000000	5					
compile	wild-logparse-winpath-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.022						
compile	wild-logparse-winpath-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	31960						
compile	wild-logparse-winpath-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	36026						
compile	wild-logparse-winpath-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	27542						
compile	wild-logparse-winpath-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	244147012.000000	5					
compile	wild-logparse-winpath-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.019						
compile	wild-logparse-winpath-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	32096						
compile	wild-logparse-winpath-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	39370						
compile	wild-logparse-winpath-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	29067						
compile	wild-secrets-aws-access-key-id			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	149542448.000000	5					
compile	wild-secrets-aws-access-key-id			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.019						
compile	wild-secrets-aws-access-key-id			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	32032						
compile	wild-secrets-aws-access-key-id			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	39274						
compile	wild-secrets-aws-access-key-id			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	15008						
compile	wild-secrets-aws-access-key-id			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	159449104.000000	5					
compile	wild-secrets-aws-access-key-id			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.041						
compile	wild-secrets-aws-access-key-id			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	32176						
compile	wild-secrets-aws-access-key-id			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	42762						
compile	wild-secrets-aws-access-key-id			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	16983						
compile	wild-secrets-github-pat			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	171312729.000000	5					
compile	wild-secrets-github-pat			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.035						
compile	wild-secrets-github-pat			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	40224						
compile	wild-secrets-github-pat			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	61051						
compile	wild-secrets-github-pat			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	15807						
compile	wild-secrets-github-pat			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	182126348.000000	5					
compile	wild-secrets-github-pat			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.058						
compile	wild-secrets-github-pat			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	40368						
compile	wild-secrets-github-pat			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	65789						
compile	wild-secrets-github-pat			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	17782						
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	204147320.000000	5					
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.021						
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	52408						
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	109122						
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	17413						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	206917846.000000	5					
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.004						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	56640						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	117680						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	19277						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	358663068.000000	5					
compile	wild-secrets-username-password-pair			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.017						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	208016						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	560244						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	16558						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_a770139e_auto-nocaps-simdna				warned_emit_bytes	560244						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	385952857.000000	5					
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.021						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	216344						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	576657						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	18286						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				warned_emit_bytes	576657						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	155694792.000000	5					
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.028						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27608						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	19845						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	14138						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	161007741.000000	5					
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.047						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27752						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	21905						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	15298						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	167336106.000000	5					
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.025						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27752						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	21904						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	16123						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	159788416.000000	5					
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.043						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27752						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	21476						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	15695						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	148633734.000000	5					
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.031						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27608						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	20448						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	13929						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	164036468.000000	5					
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.038						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27744						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	22597						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	15726						
compile	wild-validator-email-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	137976244.000000	5					
compile	wild-validator-email-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.023						
compile	wild-validator-email-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27432						
compile	wild-validator-email-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	14431						
compile	wild-validator-email-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	12074						
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	140267986.000000	5					
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.031						
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27432						
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	14254						
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	11897						
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	166272761.000000	5					
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.029						
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	32424						
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	21817						
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	16789						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	160721231.000000	5					
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.023						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	32224						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	20895						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	15867						
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	147706118.000000	5					
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.031						
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	27672						
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	15669						
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	13125						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	137154900.000000	5					
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.044						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	23496						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	15306						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	12762						
compile	wild-validator-uuid-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	243325487.000000	5					
compile	wild-validator-uuid-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.021						
compile	wild-validator-uuid-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	36384						
compile	wild-validator-uuid-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	46431						
compile	wild-validator-uuid-grok			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	21113						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	255234264.000000	5					
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.035						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	36528						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	49292						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	22701						
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	224934046.000000	5					
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.040						
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	85552						
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	226431						
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	18465						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	243627209.000000	5					
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				jitter	0.051						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	89792						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_bytes	236262						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_a770139e_auto-nocaps-simdna				emit_code_bytes	20441						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_a770139e_auto-nocaps-simdna				median_total_ns	190502815.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_a770139e_auto-nocaps-simdna				jitter	0.010						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_a770139e_auto-nocaps-simdna				artifact_bytes	36248						
