# reporter: v18 (2026-09-18); filters: subbench=syntax, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T10:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	grp-atomic-rep	f-kv	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	8	median_ns	10.637213	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.876276	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.364445	5	1.0000	0	0		
baseline	grp-atomic-rep	f-kv	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	14.185512	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	15.054455	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	15.342168	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	4	median_ns	15.347839	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	30.997503	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	31.046095	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	33.383149	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	33.417237	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	median_ns	36.396511	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	median_ns	36.861181	5	1.0000	0	0		
baseline	grp-atomic-rep	f-kv-tab	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-kv-tab	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	6.492332	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	6.493483	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	9.386196	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	9.636919	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	median_ns	10.455594	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	6	median_ns	10.462592	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	7	median_ns	10.488284	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	8	median_ns	10.624527	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.827176	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.369015	5	1.0000	0	0		
baseline	grp-atomic-rep	f-kv-tab	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	14.235633	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	15.054768	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	15.055487	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	4	median_ns	15.349010	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	30.991147	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	31.011117	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	33.383886	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	33.393336	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	median_ns	36.395646	5	1.0000	0	0		
rank	grp-atomic-rep	f-kv-tab	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	median_ns	37.151269	5	1.0000	0	0		
baseline	grp-atomic-rep	f-num	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-num	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	6.494166	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	6.497420	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	9.417275	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	9.674848	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	median_ns	10.449950	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	10.479477	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	7	median_ns	10.539884	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	8	median_ns	10.616295	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.669190	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.359688	5	1.0000	0	0		
baseline	grp-atomic-rep	f-num	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	8.561371	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	8.564139	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	9.105997	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	4	median_ns	9.154774	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	13.870527	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	13.871298	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	15.343614	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	15.353917	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	median_ns	32.530501	5	1.0000	0	0		
rank	grp-atomic-rep	f-num	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	median_ns	37.823079	5	1.0000	0	0		
baseline	grp-atomic-rep	f-parens	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-parens	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	median_ns	6.494272	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	median_ns	6.494883	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	9.428154	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	9.663911	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	median_ns	10.452965	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	10.486181	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	7	median_ns	10.510383	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	8	median_ns	10.640846	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.646301	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.373439	5	1.0000	0	0		
baseline	grp-atomic-rep	f-parens	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	14.170833	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	15.057702	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	15.059496	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	4	median_ns	15.393591	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	25.878918	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	median_ns	25.977681	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	28.113329	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	28.546774	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	44.030518	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	122.461333	5	1.0000	0	0		
baseline	grp-atomic-rep	f-parens-open	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-parens-open	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	6.493350	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	6.512023	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	9.509620	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	9.635777	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	median_ns	10.446931	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	6	median_ns	10.459133	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	7	median_ns	10.531028	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	8	median_ns	10.597433	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.652694	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.314456	5	1.0000	0	0		
baseline	grp-atomic-rep	f-parens-open	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	14.155473	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	14.172362	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	15.053181	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	4	median_ns	15.343299	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	24.321807	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	median_ns	24.397119	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	26.476678	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	26.727379	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	43.434381	5	1.0000	0	0		
rank	grp-atomic-rep	f-parens-open	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	123.289260	5	1.0000	0	0		
baseline	grp-atomic-rep	f-quoted	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-quoted	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	6.494019	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	6.494500	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	9.444935	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	9.643652	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	median_ns	10.447189	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	6	median_ns	10.456701	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	10.500389	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	8	median_ns	10.641195	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.720703	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.343435	5	1.0000	0	0		
baseline	grp-atomic-rep	f-quoted	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	8.584899	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	8.622156	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	9.130508	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	4	median_ns	9.183171	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	31.115281	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	32.537979	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	32.806171	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	32.943128	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	median_ns	35.020834	5	1.0000	0	0		
rank	grp-atomic-rep	f-quoted	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	median_ns	36.294483	5	1.0000	0	0		
baseline	grp-atomic-rep	f-tag	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	grp-atomic-rep	f-tag	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	6.493413	5	1.0000	0	0		
rank	grp-atomic-rep	f-tag	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	6.497515	5	1.0000	0	0		
rank	grp-atomic-rep	f-tag	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	9.470882	5	1.0000	0	0		
