# reporter: v10 (2026-08-31); filters: subbench=loglines, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (68 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	425						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	9250.000000	5					
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	199						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6350.000000	5					
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	161						
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	9160.000000	5					
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	199						
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	24620.000000	5					
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.087						
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	362						
compile	ipv4			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	26140.000000	5					
compile	ipv4			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.279						
compile	ipv4			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1203						
compile	ipv6			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	22860.000000	5					
compile	ipv6			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.084						
compile	ipv6			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	941						
compile	iso-ts			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	25061.000000	5					
compile	iso-ts			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.427						
compile	iso-ts			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	324						
compile	kv-quoted			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	17401.000000	5					
compile	kv-quoted			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	kv-quoted			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	283						
compile	level-context			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	22200.000000	5					
compile	level-context			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	level-context			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	305						
compile	stack-frame			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	28950.000000	5					
compile	stack-frame			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.152						
compile	stack-frame			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	533						
compile	uuid			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	17920.000000	5					
compile	uuid			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	uuid			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	425						
compile	bignum			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	140799102.000000	5					
compile	bignum			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.035						
compile	bignum			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26904						
compile_stamp						pcrec_36d5963_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_36d5963_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_36d5963_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_36d5963_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_36d5963_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_36d5963_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_36d5963_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_36d5963_auto-caps-simdna				dfa_match	unwrapped						
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	145886232.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.032						
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	27048						
compile	floor			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	134624578.000000	5					
compile	floor			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.051						
compile	floor			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	22488						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	144033173.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.032						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	22632						
compile	hex32-id			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	132978662.000000	5					
compile	hex32-id			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.041						
compile	hex32-id			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26904						
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	148769178.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.015						
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	27048						
compile	http-5xx			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	155558249.000000	5					
compile	http-5xx			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.021						
compile	http-5xx			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	35080						
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	162546492.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.031						
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	35224						
compile	ipv4			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	133995010.000000	5					
compile	ipv4			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.053						
compile	ipv4			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26576						
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	149445443.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.023						
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26720						
compile	ipv6			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	135485368.000000	5					
compile	ipv6			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.035						
compile	ipv6			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26576						
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	143348326.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.037						
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26720						
compile	iso-ts			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	139781215.000000	5					
compile	iso-ts			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.052						
compile	iso-ts			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26624						
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	151213744.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.028						
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26760						
compile	kv-quoted			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	148805539.000000	5					
compile	kv-quoted			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.044						
compile	kv-quoted			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	30968						
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	156748527.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.034						
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	31064						
compile	level-context			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	731313459.000000	5					
compile	level-context			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.017						
compile	level-context			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26256						
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	936618739.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.016						
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26256						
compile	stack-frame			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	155077126.000000	5					
compile	stack-frame			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.049						
compile	stack-frame			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	39032						
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	168007154.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.040						
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	39176						
compile	uuid			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	153677309.000000	5					
compile	uuid			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.035						
compile	uuid			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	26952						
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	163098855.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.028						
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	27088						
compile	bignum			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	140054983.000000	5					
compile	bignum			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.035						
compile	bignum			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26904						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				dfa_match	unwrapped						
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	153379193.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.042						
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	27048						
compile	floor			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	133622895.000000	5					
compile	floor			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.029						
compile	floor			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	22488						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	152075384.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.024						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	22632						
compile	hex32-id			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	139070016.000000	5					
compile	hex32-id			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.026						
compile	hex32-id			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26904						
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	149994643.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.009						
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	27048						
compile	http-5xx			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	154592859.000000	5					
compile	http-5xx			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.088						
compile	http-5xx			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	35080						
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	167859497.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.043						
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	35224						
compile	ipv4			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	125226387.000000	5					
compile	ipv4			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.018						
compile	ipv4			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26576						
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	147954491.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.040						
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26720						
compile	ipv6			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	137071306.000000	5					
compile	ipv6			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.028						
compile	ipv6			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26576						
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	148426303.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.040						
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26720						
compile	iso-ts			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	130352826.000000	5					
compile	iso-ts			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.070						
compile	iso-ts			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26624						
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	150372214.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.055						
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26760						
compile	kv-quoted			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	147080774.000000	5					
compile	kv-quoted			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.076						
compile	kv-quoted			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	30968						
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	160009130.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.035						
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	31064						
compile	level-context			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	749825469.000000	5					
compile	level-context			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.012						
compile	level-context			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26256						
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	939530175.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.007						
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26256						
compile	stack-frame			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	166691831.000000	5					
compile	stack-frame			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.039						
compile	stack-frame			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	39032						
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	165079230.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.059						
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	39176						
compile	uuid			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	150382864.000000	5					
compile	uuid			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.033						
compile	uuid			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	26952						
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	169695069.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.054						
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	27088						
compile	bignum			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	165278126.000000	5					
compile	bignum			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.035						
compile	bignum			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	22120						
compile_stamp						pcrec_36d5963_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_36d5963_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_36d5963_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_36d5963_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_36d5963_vm-caps-simdna				buffers	2/2 (stamped default)						
compile_stamp						pcrec_36d5963_vm-caps-simdna				frame	24						
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	164288112.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.008						
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	22120						
compile	floor			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	143461588.000000	5					
compile	floor			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.023						
compile	floor			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	22120						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	147098248.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.049						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	22120						
compile	hex32-id			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	160698352.000000	5					
compile	hex32-id			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.025						
compile	hex32-id			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	22208						
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	162684523.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.029						
compile	hex32-id			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	22208						
compile	http-5xx			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	205794027.000000	5					
compile	http-5xx			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.023						
compile	http-5xx			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26256						
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	207711206.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.009						
compile	http-5xx			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26256						
compile	ipv4			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	243711123.000000	5					
compile	ipv4			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.017						
compile	ipv4			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26176						
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	244272726.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.022						
compile	ipv4			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26176						
compile	ipv6			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	393111143.000000	5					
compile	ipv6			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.006						
compile	ipv6			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	30312						
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	401756410.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.035						
compile	ipv6			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	30312						
compile	iso-ts			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	237424548.000000	5					
compile	iso-ts			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.019						
compile	iso-ts			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26296						
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	239364089.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.016						
compile	iso-ts			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26296						
compile	kv-quoted			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	178687620.000000	5					
compile	kv-quoted			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.023						
compile	kv-quoted			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26376						
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	181081072.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.023						
compile	kv-quoted			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26376						
compile	level-context			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	222132586.000000	5					
compile	level-context			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.025						
compile	level-context			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26256						
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	225733426.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.033						
compile	level-context			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26256						
compile	stack-frame			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	263350758.000000	5					
compile	stack-frame			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.011						
compile	stack-frame			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26416						
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	263490520.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.012						
compile	stack-frame			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26416						
compile	uuid			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	199286621.000000	5					
compile	uuid			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.032						
compile	uuid			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26344						
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	205322314.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.016						
compile	uuid			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	26344						
compile	bignum			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	166151071.000000	5					
compile	bignum			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.029						
compile	bignum			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				buffers	32768/131072 (caller-provided)						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				frame	24						
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	165537668.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.052						
compile	bignum			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	floor			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	144906546.000000	5					
compile	floor			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.017						
compile	floor			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	148048072.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.027						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	hex32-id			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	164533252.000000	5					
compile	hex32-id			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.014						
compile	hex32-id			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22208						
