# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.1, until=2026-08-30T11:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	nest3-3	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	median_ns	4391.774303	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	min_ns	3983.492432	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	max_ns	5348.601278	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	stddev_ns	598.356292	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.601555	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	ratio_vs_best	4.092558	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	7300.708916	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	7283.114992	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	7368.462455	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	32.149238	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	6.803304	30	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	median_ns	121907.899427	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	min_ns	121904.544033	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	max_ns	122114.967170	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	stddev_ns	90.195722	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.363305	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	median_ns	124140.598338	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	min_ns	124033.807677	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	max_ns	124681.828651	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	stddev_ns	234.719936	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.369959	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.018315	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	124869.431278	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	123398.846433	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	128686.225715	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	1874.280035	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.372131	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.024293	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	335552.727766	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	333400.327549	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	343439.960954	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	3499.732972	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	2.752510	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	median_ns	378402.920312	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	min_ns	377139.304688	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	max_ns	379828.240625	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	stddev_ns	884.725231	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	1.127700	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	3.104007	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	6	median_ns	379180.973366	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	6	min_ns	377810.978208	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	6	max_ns	383157.622276	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	6	stddev_ns	2311.297674	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.130019	4	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	6	ratio_vs_best	3.110389	4	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	median_ns	1447.195942	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	min_ns	1443.771356	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	max_ns	1452.332077	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	stddev_ns	3.301521	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.306791	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	median_ns	1495.941553	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	min_ns	1486.521844	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	max_ns	1496.945060	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	stddev_ns	3.856182	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.317124	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.033683	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	median_ns	2446.731188	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	min_ns	2444.890724	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	max_ns	2447.755512	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1.059335	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.518682	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.690670	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	median_ns	2447.264648	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	min_ns	2441.363842	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	max_ns	2449.326199	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	stddev_ns	3.060939	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.518795	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.691039	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	4717.206720	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	4712.160166	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	4752.348819	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	14.777862	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	3.259549	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	4734.285828	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	4718.517434	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	4771.430302	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	21.751625	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.003621	30	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	3.271351	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	median_ns	1684.203059	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	min_ns	1681.449229	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	max_ns	1707.556026	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	stddev_ns	9.788340	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.327404	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	median_ns	1706.654377	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	min_ns	1702.439503	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	max_ns	1707.823933	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	stddev_ns	2.181418	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.331769	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.013331	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	1871.675404	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	1830.154080	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	1902.052739	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	26.468658	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.363849	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.111312	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	median_ns	4334.226664	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	min_ns	4329.247017	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	max_ns	4337.581493	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	stddev_ns	3.305003	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.842562	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	2.573458	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	median_ns	4340.029103	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	min_ns	4320.429967	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	max_ns	4420.447810	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	stddev_ns	34.619451	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.843690	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	ratio_vs_best	2.576904	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	5144.105019	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	5116.971698	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	5170.734751	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	18.922538	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	3.054326	30	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	median_ns	97012.440841	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	min_ns	96777.030151	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	max_ns	97321.007309	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	stddev_ns	189.361021	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.209002	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	median_ns	97410.594015	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	min_ns	96720.258598	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	max_ns	99726.364895	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1119.812270	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.209860	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.004104	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	209206.177458	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	204557.295923	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	212778.803357	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	2907.987188	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.450711	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	2.156488	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	median_ns	273207.912186	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	min_ns	272584.475806	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	max_ns	273596.265233	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	stddev_ns	352.765162	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.588596	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_best	2.816215	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	median_ns	285717.715730	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	min_ns	285450.837079	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	max_ns	286064.233708	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	stddev_ns	199.644342	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.615547	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	2.945166	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	464168.892546	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	463416.535334	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	468404.071636	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	1811.267360	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	4.784633	4	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	median_ns	301.944140	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	min_ns	295.911060	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	max_ns	381.238194	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	stddev_ns	32.490364	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.171483	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	median_ns	306.421785	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	min_ns	304.966209	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	max_ns	306.560045	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	stddev_ns	0.636548	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.174026	30	1.0000	0	0		
