# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (17 record(s) matching this query); records: 13; excluded_invalid: 0; superseded: 4; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 13; mixed_x13: False; include_provenance: False; worst_other_core_busy: 58.96% (pcrec_25b1984f_auto-nocaps-simdna / wild-waf-crs-942140-dbnames / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-datetime-moment-iso8601	sec-github-pat	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	9	median_ns	118.127189	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-github-pat	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	10	median_ns	174.602804	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-github-pat	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	11	median_ns	318.096164	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-github-pat	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	12	median_ns	328.069062	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-github-pat	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	median_ns	1348.619324	5	1.0000	0	0		
baseline	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	6.496614	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	10.927214	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	22.784672	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	median_ns	28.385818	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	32.182954	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	44.251386	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	7	median_ns	49.005850	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	8	median_ns	117.853096	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	9	median_ns	118.120345	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	10	median_ns	280.622214	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	11	median_ns	290.596739	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	12	median_ns	321.971414	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-slack-webhook	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	median_ns	1221.241371	5	1.0000	0	0		
baseline	wild-datetime-moment-iso8601	sec-userpass	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	6.495017	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	10.944478	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	median_ns	18.660871	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	22.804583	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	median_ns	28.470564	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	32.189450	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	43.851619	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	8	median_ns	112.658478	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	9	median_ns	112.907139	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	10	median_ns	131.863573	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	11	median_ns	141.729831	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	12	median_ns	317.839639	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	sec-userpass	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	median_ns	697.332122	5	1.0000	0	0		
baseline	wild-datetime-moment-iso8601	t-1m	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	6.523965	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	10.977944	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	32.525701	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	median_ns	37.870616	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	40.753912	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	6	median_ns	49.243281	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	55.635147	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	8	median_ns	88.469767	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	9	median_ns	88.594901	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	10	median_ns	306.041683	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	11	median_ns	3252931.532258	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	12	median_ns	3255697.819672	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-1m	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	median_ns	11745622.611111	5	1.0000	0	0		
baseline	wild-datetime-moment-iso8601	t-256k	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	6.537014	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	11.036844	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	32.567431	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	median_ns	37.483216	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	5	median_ns	49.018031	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	63.111730	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	7	median_ns	88.916514	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	8	median_ns	89.291341	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	9	median_ns	126.103841	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	10	median_ns	421.211733	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	11	median_ns	813596.049180	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	12	median_ns	813963.451613	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-256k	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	median_ns	2951209.500000	5	1.0000	0	0		
baseline	wild-datetime-moment-iso8601	t-64k	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	6.547885	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	10.977986	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	32.649229	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	4	median_ns	39.036423	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	5	median_ns	49.748192	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	56.114019	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	7	median_ns	106.923029	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	8	median_ns	109.030010	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	9	median_ns	132.162162	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	10	median_ns	278.751963	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	11	median_ns	204141.306452	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	12	median_ns	204670.000000	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	t-64k	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	median_ns	745620.333333	5	1.0000	0	0		
baseline	wild-datetime-moment-iso8601	v-email	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	6.508232	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	10.974080	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	median_ns	18.683499	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	23.042286	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	median_ns	29.265217	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	32.250905	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	40.966150	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	103.212464	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	9	median_ns	112.947388	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	10	median_ns	113.494501	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	11	median_ns	114.077045	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	12	median_ns	276.001951	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-email	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	median_ns	591.816562	5	1.0000	0	0		
baseline	wild-datetime-moment-iso8601	v-ipv4	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	8.408221	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	13.000856	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	median_ns	21.804490	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	25.777078	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	34.768264	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	6	median_ns	35.385141	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	40.153879	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	74.109150	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	median_ns	74.579831	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	10	median_ns	127.023269	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	11	median_ns	127.953539	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	12	median_ns	271.786113	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	median_ns	481.445370	5	1.0000	0	0		
baseline	wild-datetime-moment-iso8601	v-ipv4-oor	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-datetime-moment-iso8601	v-ipv4-oor	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	8.358972	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4-oor	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	12.993300	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4-oor	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	median_ns	21.876471	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4-oor	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	26.296771	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4-oor	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	34.968553	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4-oor	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	6	median_ns	35.563197	5	1.0000	0	0		
rank	wild-datetime-moment-iso8601	v-ipv4-oor	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	40.434323	5	1.0000	0	0		
