# reporter: v12 (2026-09-02); filters: subbench=loglines, version=0.1, since=2026-09-03T03:50:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_noedge; source: store/index.tsv (2 record(s) matching this query); records: 2; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: False; include_provenance: False; worst_other_core_busy: 5.71% (pcrec_1989c62_auto-caps-simdna_noedge / hex32-id / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	min_ns	20440.159798	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	max_ns	20555.483215	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	36.622732	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	22322.346590	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	22292.547236	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	22410.814079	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	40.137845	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.089213	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.089213	112	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	median_ns	14444430.298246	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	min_ns	14296869.543860	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	max_ns	14653559.456140	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	119753.765717	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	14461684.275862	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	14093725.879310	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	15027725.241379	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	316871.083557	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001195	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001195	12	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	508183.456547	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	504216.902222	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	523041.506651	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	8383.744087	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	median_ns	509713.252467	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	min_ns	508821.137383	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	max_ns	511957.984930	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	stddev_ns	1291.703403	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_baseline	1.003010	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_best	1.003010	112	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	median_ns	11065736.632911	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	min_ns	11061014.835443	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	max_ns	11078249.240506	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	7702.344369	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	11104311.166667	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	11065008.230769	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	11122984.602564	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	20593.994776	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.003486	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.003486	12	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	335031.282794	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	334438.640841	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	335723.308840	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	410.065066	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	median_ns	335202.868956	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	min_ns	334688.433035	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	max_ns	336094.020077	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	stddev_ns	496.013418	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_baseline	1.000512	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_best	1.000512	112	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	median_ns	1846956.957082	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	min_ns	1844481.922747	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	max_ns	1851947.869099	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	2535.099957	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	1847115.684989	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	1845045.397463	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	1848459.162791	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	1121.147580	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000086	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000086	12	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	median_ns	31827.529626	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	min_ns	31780.166004	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	max_ns	31891.305282	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	37.016189	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	31860.569826	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	31774.673564	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	32289.163164	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	189.503309	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001038	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001038	112	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	median_ns	1078500.755760	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	min_ns	1078181.423963	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	max_ns	1082035.180876	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	1428.300326	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	1082164.650071	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	1080324.027027	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	1084727.412518	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	1494.507437	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.003397	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.003397	12	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	median_ns	21230.138138	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	min_ns	21175.559953	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	max_ns	21332.005282	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	54.999789	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	21316.007453	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	21296.287010	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	21340.143771	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	16.600240	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.004045	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.004045	112	1.0000	0	0		
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	145616296.000000	5					
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.023						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27248						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	23899						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14648						
compile_stamp						pcrec_1989c62_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_1989c62_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_scan_edge	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna				scan_edges	0						
compile_stamp						pcrec_1989c62_auto-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_1989c62_auto-caps-simdna				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	157336597.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.012						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27392						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	27446						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16619						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	140988741.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.017						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	143470904.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.047						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14985						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	147596981.000000	5					
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.011						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27248						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	25388						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14648						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	156318582.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.059						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27392						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	28467						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16619						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	164612141.000000	5					
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.021						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	35424						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	51675						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15556						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	180088014.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.024						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	35568						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	55449						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17521						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	143767457.000000	5					
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.033						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26920						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	24618						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	13000						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	148926677.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.027						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	28440						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14912						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	145483047.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.050						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26968						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	25222						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	13679						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	161191841.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.016						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27104						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	30717						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15591						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	203012269.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.003						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26960						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	32607						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19564						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	220287342.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.011						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31200						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	38334						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	21656						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	155170354.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.013						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31312						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	38380						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14277						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	168370064.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.034						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31408						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	42884						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16072						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	776517316.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.112						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39568						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	76046						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	34217						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	991474907.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.009						
