# reporter: v13 (2026-09-03); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-05T03:50:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-nocaps-simdna, testee=pcrec_288d505_vm-caps-simdna, testee=pcrec_288d505_vm-in-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (12 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 2; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4,1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_auto-nocaps-simdna / dig-upto-32 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.257249	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.002079	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	3021.787429	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	2991.099688	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	3141.309484	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	54.982633	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.437321	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	1.703528	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	median_ns	6119.372884	46	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	min_ns	6101.879702	46	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	max_ns	6148.799615	46	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	stddev_ns	15.465449	46	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.885613	46	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_best	3.449786	46	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	median_ns	6133.964371	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	min_ns	6125.169361	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	max_ns	6139.308846	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	stddev_ns	4.988132	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.887724	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	ratio_vs_best	3.458012	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	median_ns	6190.171056	46	1.0000	0	0		faster ×1.01
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	min_ns	6185.061933	46	1.0000	0	0		faster ×1.01
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	max_ns	6191.260020	46	1.0000	0	0		faster ×1.01
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	stddev_ns	2.615220	46	1.0000	0	0		faster ×1.01
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.895859	46	1.0000	0	0		faster ×1.01
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	3.489699	46	1.0000	0	0		faster ×1.01
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	9	median_ns	6229.435117	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	9	min_ns	6216.775087	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	9	max_ns	6256.612139	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	9	stddev_ns	16.714554	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.901541	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	3.511834	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	6909.762555	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	6858.674802	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	7788.087946	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	357.756296	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	3.895367	46	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	176067.490772	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	172808.058100	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	176706.622351	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	1408.191933	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.187009	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	195296.387717	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	min_ns	195083.069922	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	max_ns	195540.814280	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	stddev_ns	147.229296	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.207433	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.109213	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	median_ns	195556.873237	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	min_ns	194752.680344	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	max_ns	196150.859498	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	stddev_ns	585.827380	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.207709	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.110693	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	median_ns	195589.224581	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	min_ns	195480.224971	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	max_ns	196440.912544	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	stddev_ns	367.057426	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.207744	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.110876	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	5	median_ns	195933.910509	5	1.0000	0	0		slower ×1.00
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	5	min_ns	195641.627608	5	1.0000	0	0		slower ×1.00
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	5	max_ns	196365.350361	5	1.0000	0	0		slower ×1.00
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	5	stddev_ns	259.739058	5	1.0000	0	0		slower ×1.00
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.208110	5	1.0000	0	0		slower ×1.00
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	1.112834	5	1.0000	0	0		slower ×1.00
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	median_ns	262627.575192	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	min_ns	260518.144347	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	max_ns	264034.268935	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	stddev_ns	1341.199912	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.278948	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1.491630	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	median_ns	264836.064588	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	min_ns	262689.714922	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	max_ns	268682.775612	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	stddev_ns	2064.697450	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.281294	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	7	ratio_vs_best	1.504174	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	8	median_ns	273546.583697	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	8	min_ns	269893.437166	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	8	max_ns	278872.889374	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	8	stddev_ns	3251.202013	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.290545	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	1.553646	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	9	median_ns	274461.452342	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	9	min_ns	269492.865565	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	9	max_ns	280985.316253	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	9	stddev_ns	3911.855096	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.291517	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	1.558842	5	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	941493.443925	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	938839.688084	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	948145.900701	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	3120.434544	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	5.347344	5	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	1	median_ns	1200.818713	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	1	min_ns	1199.961446	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	1	max_ns	1205.166324	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	1	stddev_ns	1.837826	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.000106	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	median_ns	1204.339905	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	min_ns	1198.350118	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	max_ns	1205.413631	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	stddev_ns	2.815960	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.000106	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.002932	49	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	median_ns	1205.694561	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	min_ns	1202.872658	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	max_ns	1212.729112	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	stddev_ns	3.780503	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.000106	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.004060	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	median_ns	1206.580664	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	min_ns	1203.876470	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	max_ns	1214.014914	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	stddev_ns	3.711437	49	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.000106	49	1.0000	0	0		
