# reporter: v15 (2026-09-05); filters: subbench=bounded, version=0.3, since=2026-09-04T23:00:00Z, until=2026-09-06T18:10:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_288d505_vm-in-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_vm-in-caps-simdna / pw-8-64 / match-compliance)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	dig-upto-2	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	9.815769	49	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	median_ns	1033.681599	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	min_ns	1029.081528	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	max_ns	1040.126003	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	stddev_ns	3.602965	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.210569	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	1043.666727	46	1.0000	0	0		slower ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	1041.805969	46	1.0000	0	0		slower ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	1047.340415	46	1.0000	0	0		slower ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	2.014462	46	1.0000	0	0		slower ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.212603	46	1.0000	0	0		slower ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.009660	46	1.0000	0	0		slower ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	median_ns	1850.507445	46	1.0000	0	0		faster ×1.97
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	min_ns	1848.849675	46	1.0000	0	0		faster ×1.97
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	max_ns	1855.426128	46	1.0000	0	0		faster ×1.97
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	stddev_ns	2.306875	46	1.0000	0	0		faster ×1.97
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.376963	46	1.0000	0	0		faster ×1.97
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.790210	46	1.0000	0	0		faster ×1.97
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	1851.517061	46	1.0000	0	0		faster ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	min_ns	1849.083098	46	1.0000	0	0		faster ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	max_ns	1852.263378	46	1.0000	0	0		faster ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	stddev_ns	1.275505	46	1.0000	0	0		faster ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.377169	46	1.0000	0	0		faster ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.791187	46	1.0000	0	0		faster ×1.01
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	median_ns	1867.652734	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	min_ns	1858.167574	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	max_ns	1869.024656	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	stddev_ns	4.138815	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.380456	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.806797	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	2590.954559	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	2574.242748	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	2655.624227	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	28.545284	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.527798	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	2.506531	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	7	median_ns	3650.291169	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	7	min_ns	3570.320145	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	7	max_ns	3718.601608	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	7	stddev_ns	63.304358	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.743594	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	3.531350	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	4908.985730	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	4901.962416	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	4970.986627	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	28.951802	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	dig-upto-2	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	4.749031	46	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	median_ns	68206.944097	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	min_ns	68095.911195	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	max_ns	68349.413888	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	stddev_ns	99.048150	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.476802	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	68565.585731	5	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	68181.341727	5	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	69580.981115	5	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	497.825580	5	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.479309	5	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.005258	5	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	89293.844807	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	88839.574096	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	90888.551342	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	717.957250	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.624210	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.309161	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	median_ns	142900.496077	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	min_ns	142607.852659	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	max_ns	143006.635135	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	stddev_ns	143.590484	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.998949	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	4	ratio_vs_best	2.095102	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	143050.911817	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	142652.307319	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	143314.612875	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	252.706087	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	2.097307	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	median_ns	143856.236876	5	1.0000	0	0		faster ×1.91
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	min_ns	143328.143118	5	1.0000	0	0		faster ×1.91
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	max_ns	144824.189867	5	1.0000	0	0		faster ×1.91
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	stddev_ns	586.063488	5	1.0000	0	0		faster ×1.91
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.005630	5	1.0000	0	0		faster ×1.91
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.109114	5	1.0000	0	0		faster ×1.91
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	144174.393891	5	1.0000	0	0		slower ×1.01
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	min_ns	143405.448631	5	1.0000	0	0		slower ×1.01
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	max_ns	144502.539865	5	1.0000	0	0		slower ×1.01
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	stddev_ns	435.913950	5	1.0000	0	0		slower ×1.01
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.007854	5	1.0000	0	0		slower ×1.01
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	ratio_vs_best	2.113779	5	1.0000	0	0		slower ×1.01
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	median_ns	275193.139453	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	min_ns	274954.385774	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	max_ns	275379.742116	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	stddev_ns	145.165030	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.923743	5	1.0000	0	0		
rank	dig-upto-32	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	4.034679	5	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	575.965609	49	1.0000	0	0		faster ×1.20
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	min_ns	574.757186	49	1.0000	0	0		faster ×1.20
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	max_ns	577.150859	49	1.0000	0	0		faster ×1.20
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.842413	49	1.0000	0	0		faster ×1.20
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.152438	49	1.0000	0	0		faster ×1.20
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		faster ×1.20
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	595.111211	49	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	593.933659	49	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	597.702047	49	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	1.308612	49	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.157505	49	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.033241	49	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	3	median_ns	596.422679	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	3	min_ns	593.431674	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	3	max_ns	598.347938	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	3	stddev_ns	1.627935	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.157852	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.035518	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	4	median_ns	692.877334	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	4	min_ns	691.307974	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	4	max_ns	695.699499	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1.697277	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.183380	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.202984	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	5	median_ns	913.198635	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	5	min_ns	911.146739	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	5	max_ns	916.401711	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	5	stddev_ns	1.911455	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.241692	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.585509	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	median_ns	949.326422	49	1.0000	0	0		slower ×1.04
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	min_ns	941.279062	49	1.0000	0	0		slower ×1.04
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	max_ns	954.224005	49	1.0000	0	0		slower ×1.04
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	stddev_ns	5.047348	49	1.0000	0	0		slower ×1.04
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.251253	49	1.0000	0	0		slower ×1.04
rank	dig-upto-32	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.648235	49	1.0000	0	0		slower ×1.04
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	3760.992617	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	3741.814093	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	3774.372376	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	10.468882	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.995403	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	6.529891	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	3778.361196	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	3772.295118	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	3821.134810	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	19.511463	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	dig-upto-32	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	6.560047	49	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	median_ns	1402.057130	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	min_ns	1392.433735	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	max_ns	1431.856681	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	stddev_ns	13.584374	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.271066	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	1406.537967	46	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	1401.639774	46	1.0000	0	0		unchanged (within spread)
rank	dig-upto-32	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	1410.960614	46	1.0000	0	0		unchanged (within spread)
