# reporter: v13 (2026-09-03); filters: subbench=bounded, version=0.3, since=2026-09-05T04:05:00Z, until=2026-09-05T06:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_cc-clang, testee=pcrec_288d505_auto-caps-simdna_cf-align-functions-64; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 4.82% (pcrec_288d505_auto-caps-simdna_cf-align-functions-64 / ctx-lazy-64 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	2049494365.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.009						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	22704						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	18810						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	18810						
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	180145070.000000	5					
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.045						
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16307						
compile	cls-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12964						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	341448500.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.013						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	76504						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	187340						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14925						
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	140129438.000000	5					
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.051						
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16302						
compile	cls-upto-128			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12959						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	157495668.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.031						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	31448						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	41308						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14924						
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	151105419.000000	5					
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.014						
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16297						
compile	cls-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12954						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	153295020.000000	5					
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.036						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	23995						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14923						
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	6923712592.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.015						
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22768						
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	13162						
compile	cls-upto-16384			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	11492						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	1932523820.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.008						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	22704						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	18184						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	18184						
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	296600900.000000	5					
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.045						
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16307						
compile	cls-upto-2048			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12964						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	660759073.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.018						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	92688						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	240091						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13459						
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	148285089.000000	5					
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.021						
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16302						
compile	cls-upto-256			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12959						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	160801958.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.057						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	39640						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	61624						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14924						
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	147863588.000000	5					
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.048						
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16297						
compile	cls-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12954						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	148949053.000000	5					
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.032						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	26438						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14923						
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	177930386.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.050						
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22704						
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	17979						
compile	cls-upto-32768			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	17979						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	1973455617.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.649						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	22704						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	18184						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	18184						
compile	cls-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	146324048.000000	5					
compile	cls-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.023						
compile	cls-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16292						
compile	cls-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12949						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	148287340.000000	5					
compile	cls-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.036						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	22211						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14922						
compile	cls-upto-4096			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	540124858.000000	5					
compile	cls-upto-4096			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.015						
compile	cls-upto-4096			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22768						
compile	cls-upto-4096			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	13159						
compile	cls-upto-4096			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	11489						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	2220670306.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.009						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	158224						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	471516						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13459						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				warned_emit_bytes	471516						
compile	cls-upto-512			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	158181581.000000	5					
compile	cls-upto-512			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.050						
compile	cls-upto-512			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-512			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16302						
compile	cls-upto-512			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12959						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	210902283.000000	5					
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.022						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	51928						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	103370						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14924						
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	141293496.000000	5					
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.042						
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16297						
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12954						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	152003054.000000	5					
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.027						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	31386						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14923						
compile	cls-upto-65535			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns		1					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns		1					
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	146848101.000000	5					
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.022						
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22920						
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	16292						
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	12949						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	147686157.000000	5					
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.033						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	22816						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14922						
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	1888071101.000000	5					
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.044						
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	22768						
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	13159						
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	11489						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	8868489969.000000	5					
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.008						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	289296						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	937560						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13459						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				warned_emit_bytes	937560						
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	164184779.000000	5					
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.034						
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	31448						
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	34233						
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15108						
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	159349009.000000	5					
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.033						
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	31496						
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	40769						
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15839						
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	653545959.000000	5					
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.007						
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	39896						
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	67061						
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	32187						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	822030595.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.008						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	39992						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	70172						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	33608						
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	643763747.000000	5					
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.009						
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	35752						
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	59647						
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	31810						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	806104156.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.006						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	35848						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	62359						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	33231						
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	645044024.000000	5					
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.010						
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	35752						
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	59644						
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	31807						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	805163779.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.007						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	35848						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	62356						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	33228						
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	646791546.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.006						
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	35752						
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	59642						
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	31805						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	808934313.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.003						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	35848						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	62354						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	33226						
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	165135315.000000	5					
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.027						
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21174						
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14691						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	151946703.000000	5					
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.030						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	22860						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14919						
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	159095447.000000	5					
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.026						
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21167						
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14684						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	150924606.000000	5					
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.032						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	21780						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14918						
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	161190131.000000	5					
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.033						
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21174						
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14691						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	151688722.000000	5					
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.040						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	24068						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14919						
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	164168560.000000	5					
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.026						
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21167						
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14684						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	149611379.000000	5					
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.035						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	22243						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14918						
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	163971048.000000	5					
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.050						
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	21570						
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15039						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	157708009.000000	5					
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.030						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	24251						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15642						
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	143796682.000000	5					
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.047						
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	19526						
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13007						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	154056906.000000	5					
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.028						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	21849						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14920						
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	161982665.000000	5					
