# reporter: v24 (2026-09-26); filters: subbench=bounded, version=0.3, until=2026-09-21T03:25:52Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_288d505_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (9 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 2; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_auto-nocaps-simdna / dig-upto-32 / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	253989.052339	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	253744.394925	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	269993.365583	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	6436.839789	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.077825	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.451660	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	median_ns	262259.640917	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	min_ns	260484.337357	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	max_ns	263037.436934	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	stddev_ns	840.186618	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.080359	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.498930	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1196797.286982	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1184852.804734	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1410945.035503	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	85804.459064	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.366711	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	6.840225	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	median_ns	1829976.280488	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	min_ns	1826055.081301	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	max_ns	1845609.747967	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	stddev_ns	7130.827147	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.560723	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	ratio_vs_best	10.459122	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	3263599.540323	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	3254878.927419	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	3268119.080645	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	4430.807820	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	18.652912	5	1.0000	0	0		
baseline	cls-upto-8	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	median_ns	432.207250	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	min_ns	431.718492	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	max_ns	432.376580	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.231672	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.093364	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	530.452657	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	529.538769	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	532.169427	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	0.962452	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.114586	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.227311	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	587.703936	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	min_ns	585.641254	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	max_ns	649.018757	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	stddev_ns	24.718926	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.126953	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.359773	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	median_ns	591.015562	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	min_ns	584.208659	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	max_ns	595.935545	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	stddev_ns	3.737601	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.127669	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.367436	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	687.184936	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	min_ns	686.590365	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	max_ns	697.836348	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	stddev_ns	4.311601	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.148443	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_best	1.589943	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	4617.460929	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	4605.943191	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	4661.421916	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	19.636331	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.997445	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	10.683442	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	4629.290511	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	4607.428429	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	4755.825019	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	53.883124	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	10.710812	49	1.0000	0	0		
baseline	cls-upto-8	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	478.149415	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	462.913121	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	485.487296	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	8.269612	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.094727	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	median_ns	545.263542	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	min_ns	545.125280	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	max_ns	546.059648	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	stddev_ns	0.346152	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.108023	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.140362	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	median_ns	596.956724	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	min_ns	595.582058	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	max_ns	613.749128	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	stddev_ns	8.366759	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.118264	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.248473	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	620.744909	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	min_ns	619.626132	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	max_ns	625.295822	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	stddev_ns	2.013420	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.122977	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.298224	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	2025.936392	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1951.456958	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	2302.470878	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	125.411011	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.401363	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	4.237036	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	5047.647253	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	4995.236884	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	5132.112787	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	44.022477	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	10.556632	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	median_ns	6895.445310	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	min_ns	6840.059579	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	max_ns	7376.376013	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	stddev_ns	200.761509	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.366071	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	ratio_vs_best	14.421110	46	1.0000	0	0		
baseline	cls-upto-8192	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	124040.200174	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	123991.818420	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	198590.579605	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	29610.072188	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.057131	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	median_ns	154193.323381	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	min_ns	154150.103813	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	max_ns	154367.978411	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	stddev_ns	79.322709	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.071019	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.243092	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	172553.428917	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	172377.455996	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	172584.623791	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	79.990280	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.079476	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.391109	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	median_ns	178607.227022	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	min_ns	178444.102022	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	max_ns	183368.742647	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1921.777311	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.082264	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.439914	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	795646.813856	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	793247.232053	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	840416.374791	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	17961.017144	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.366465	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	6.414427	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	2171141.831388	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	2165826.289235	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	2285128.249027	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	45157.915367	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	17.503534	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	median_ns	2337345.058824	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	min_ns	2326891.529412	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	max_ns	2339451.529412	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	stddev_ns	4458.105098	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.076551	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	ratio_vs_best	18.843448	5	1.0000	0	0		
baseline	cls-upto-8192	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
