# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-18T03:00:00Z, until=2026-09-18T06:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (5 record(s) matching this query); records: 5; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 5; mixed_x13: False; include_provenance: False; worst_other_core_busy: 76.52% (vectorscan_5.4.11_block-nosom-nocaps-simd / wild-semdiv-altorder-foo-foobar-rustregex / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	8261.637230	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	min_ns	8228.902164	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	max_ns	8317.207467	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	stddev_ns	30.546040	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	3.502304	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	3.502304	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	8296.215430	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	min_ns	8234.937161	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	max_ns	8726.708716	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	stddev_ns	197.071124	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_baseline	3.516962	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_best	3.516962	75	1.0000	0	0		
did_not_compile	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	winpath-near-miss	(set)	large-subject-throughput			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	94.227941	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	93.425490	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	111.838965	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	7.127916	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	133.219957	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	min_ns	132.982358	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	max_ns	135.007390	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	stddev_ns	0.761879	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	ratio_vs_baseline	1.413805	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	ratio_vs_best	1.413805	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	294.543946	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	min_ns	292.239942	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	max_ns	300.836731	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	stddev_ns	2.892020	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	ratio_vs_baseline	3.125866	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	ratio_vs_best	3.125866	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	296.896996	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	min_ns	292.226571	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	max_ns	328.076945	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	stddev_ns	13.152904	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	3.150838	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	ratio_vs_best	3.150838	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	10188297.916667	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	min_ns	10184252.916667	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	max_ns	10202429.666667	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	stddev_ns	6911.603411	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	108123.957602	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_best	108123.957602	3	1.0000	0	0		
baseline	winpath-near-miss	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1463.549018	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1462.863337	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1468.149681	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	1.938548	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	2927.046857	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	min_ns	2925.498646	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	max_ns	4037.750214	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	stddev_ns	443.930070	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.999965	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_best	1.999965	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	6942.087736	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	min_ns	6899.232232	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	max_ns	6954.581489	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	stddev_ns	20.149235	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	4.743324	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	4.743324	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	6946.369289	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	min_ns	6875.887543	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	max_ns	6965.187948	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	stddev_ns	33.787666	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_baseline	4.746250	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_best	4.746250	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	25964.658039	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	min_ns	25866.338351	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	max_ns	25973.796298	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	stddev_ns	40.291134	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	17.740887	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_best	17.740887	75	1.0000	0	0		
compile	balanced-parens-rec			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns		1					
compile_stamp						oniguruma_6.9.10_default-caps-simdna				engine	-						
compile_stamp						oniguruma_6.9.10_default-caps-simdna				entry	plain entry						
compile_stamp						oniguruma_6.9.10_default-caps-simdna				prefilter	-						
compile_stamp						oniguruma_6.9.10_default-caps-simdna				vm_rungs	-						
compile_stamp						oniguruma_6.9.10_default-caps-simdna				buffers	n/s						
compile_stamp						oniguruma_6.9.10_default-caps-simdna				frame	n/s						
compile	balanced-parens-rec			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns		1					
compile	base10num-near-miss			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	8411.000000	5					
compile	base10num-near-miss			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	base10num-near-miss			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	20720.000000	5					
compile	base10num-near-miss			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	bracket-array-define			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	9280.000000	5					
compile	bracket-array-define			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	bracket-array-define			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	22220.000000	5					
compile	bracket-array-define			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	codegrammar-flat			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	11050.000000	5					
compile	codegrammar-flat			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	codegrammar-flat			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	13510.000000	5					
compile	codegrammar-flat			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	codegrammar-xflag			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	14580.000000	5					
compile	codegrammar-xflag			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	codegrammar-xflag			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	16250.000000	5					
compile	codegrammar-xflag			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	currency-lookbehind-fixed			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	12900.000000	5					
compile	currency-lookbehind-fixed			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	14970.000000	5					
compile	currency-lookbehind-fixed			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	date-nested-plus			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	5150.000000	5					
compile	date-nested-plus			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	date-nested-plus			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	5720.000000	5					
compile	date-nested-plus			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	doubled-word			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	11710.000000	5					
compile	doubled-word			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	doubled-word			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	14010.000000	5					
compile	doubled-word			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	dup-param-detect			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	14580.000000	5					
compile	dup-param-detect			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	dup-param-detect			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	25510.000000	5					
compile	dup-param-detect			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	email-local-nodup			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	5690.000000	5					
compile	email-local-nodup			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	email-local-nodup			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	11070.000000	5					
compile	email-local-nodup			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	email-nested-plus			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	4960.000000	5					
compile	email-nested-plus			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	email-nested-plus			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	6000.000000	5					
compile	email-nested-plus			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	evil-alt-nested			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	3810.000000	5					
compile	evil-alt-nested			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	evil-alt-nested			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	4290.000000	5					
compile	evil-alt-nested			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	file-ext-order			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	4220.000000	5					
compile	file-ext-order			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	file-ext-order			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2790.000000	5					
compile	file-ext-order			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	float-literal-bound			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	15230.000000	5					
compile	float-literal-bound			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	float-literal-bound			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	25420.000000	5					
compile	float-literal-bound			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	floor-byte			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	750.000000	5					
compile	floor-byte			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	floor-byte			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	1230.000000	5					
compile	floor-byte			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	high-byte-run			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	1820.000000	5					
compile	high-byte-run			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	high-byte-run			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2280.000000	5					
compile	high-byte-run			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	ipv4-near-miss			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	59200.000000	5					
compile	ipv4-near-miss			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.402						
compile	ipv4-near-miss			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	29830.000000	5					
compile	ipv4-near-miss			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.171						
compile	keyword-prefix-order			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	4130.000000	5					
compile	keyword-prefix-order			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	keyword-prefix-order			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2590.000000	5					
compile	keyword-prefix-order			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	logparse-atomic			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	20790.000000	5					
compile	logparse-atomic			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	logparse-atomic			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	39610.000000	5					
compile	logparse-atomic			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.271						
compile	logparse-atomic-removed			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	37950.000000	5					
compile	logparse-atomic-removed			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.264						
compile	logparse-atomic-removed			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	34780.000000	5					
compile	logparse-atomic-removed			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.339						
compile	mojibake-curly-quote			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2720.000000	5					
compile	mojibake-curly-quote			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	mojibake-curly-quote			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2910.000000	5					
compile	mojibake-curly-quote			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	negation-scope-lookbehind-var			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns		1					
compile	nested-comment-rec			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	8220.000000	5					
compile	nested-comment-rec			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	nested-comment-rec			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	26040.000000	5					
compile	nested-comment-rec			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.514						
compile	numeric-id-nested-plus			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	4110.000000	5					
compile	numeric-id-nested-plus			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	numeric-id-nested-plus			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	6930.000000	5					
compile	numeric-id-nested-plus			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	phone-list-nested-plus			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	12320.000000	5					
compile	phone-list-nested-plus			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	phone-list-nested-plus			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	6280.000000	5					
compile	phone-list-nested-plus			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	phone-palindrome-6			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	13100.000000	5					
compile	phone-palindrome-6			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	phone-palindrome-6			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	14750.000000	5					
compile	phone-palindrome-6			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	pwd-strength-chain			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	12390.000000	5					
compile	pwd-strength-chain			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	pwd-strength-chain			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	27940.000000	5					
compile	pwd-strength-chain			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.864						
compile	quoted-delim-match			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	10510.000000	5					
compile	quoted-delim-match			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	quoted-delim-match			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	12220.000000	5					
compile	quoted-delim-match			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	router-prefix-order			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2550.000000	5					
compile	router-prefix-order			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	router-prefix-order			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	2740.000000	5					
compile	router-prefix-order			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	tag-depth3-bound			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	17830.000000	5					
compile	tag-depth3-bound			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	tag-depth3-bound			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	27120.000000	5					
compile	tag-depth3-bound			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.832						
compile	tag-pair-match			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	22440.000000	5					
compile	tag-pair-match			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	0.391						
compile	tag-pair-match			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	27230.000000	5					
compile	tag-pair-match			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	0.312						
compile	trim-nested-star			plain	same program	oniguruma_6.9.10_default-caps-simdna				median_total_ns	8700.000000	5					
compile	trim-nested-star			plain	same program	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
compile	trim-nested-star			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				median_total_ns	4870.000000	5					
compile	trim-nested-star			whole-subject	separate artifact	oniguruma_6.9.10_default-caps-simdna				jitter	timer-floor						
