# reporter: v12 (2026-09-02); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang; source: store/index.tsv (3 record(s) matching this query); records: 2; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4,1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: False; include_provenance: False; worst_other_core_busy: 70.93% (pcrec_1989c62_auto-caps-simdna_cc-clang / cls-upto-32768 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	1673.034061	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	1669.787249	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	1673.688635	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	1.641744	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001932	5	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001932	5	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	217.463178	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	217.284479	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	217.592014	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.111072	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	503.324670	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	494.176366	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	511.791399	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	5.682036	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.314528	49	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	2.314528	49	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	440.254057	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	439.740752	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	441.958792	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.839176	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	478.065545	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	476.255055	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	480.570576	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	1.396677	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.085886	46	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.085886	46	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	171375.196866	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	171256.951788	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	175151.981519	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	1523.074783	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	213847.458225	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	213096.199739	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	223243.981723	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	3824.796864	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.247832	5	1.0000	0	0		
rank	grp-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.247832	5	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	4491.216575	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	4489.017366	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	4499.410853	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	4.046691	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	4825.901865	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	4825.152666	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	4982.104295	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	62.113806	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.074520	49	1.0000	0	0		
rank	grp-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.074520	49	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	1557.829117	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	1554.394631	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	1558.494218	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	1.451465	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	1637.883770	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	1635.810588	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	1643.363621	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	2.959884	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.051389	46	1.0000	0	0		
rank	grp-upto-1024	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.051389	46	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	255558.422194	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	255032.577168	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	256262.871173	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	423.623419	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	255756.175402	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	255137.276730	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	256075.647799	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	328.484422	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000774	5	1.0000	0	0		
rank	hex32	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000774	5	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	732.719823	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	732.336271	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	733.945596	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.577536	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	992.620463	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	991.675877	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	993.533022	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	0.621828	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.354707	49	1.0000	0	0		
rank	hex32	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.354707	49	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	2558.756647	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	2523.778379	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	2597.613101	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	28.350509	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	3030.391703	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	2974.320529	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	3066.608558	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	30.583303	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.184322	46	1.0000	0	0		
rank	hex32	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.184322	46	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	75618.391151	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	75552.819958	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	77881.031537	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	914.131179	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	88706.415528	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	88369.817113	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	88843.124932	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	167.770176	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.173080	5	1.0000	0	0		
rank	line-80	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.173080	5	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	5463.672585	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	5455.514477	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	5469.916109	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	5.352467	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	5799.227457	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	5792.336483	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	5802.919258	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	4.021110	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.061416	49	1.0000	0	0		
rank	line-80	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.061416	49	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	3427.525330	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	3426.204643	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	3437.807431	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	4.271812	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	3822.429830	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	3644.736428	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	3842.675573	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	74.198831	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.115216	46	1.0000	0	0		
rank	line-80	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.115216	46	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	83802.028302	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	83539.178587	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	84149.224441	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	232.924262	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	89642.071705	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	89555.092636	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	90058.802713	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	191.318361	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.069689	5	1.0000	0	0		
rank	nest2-4	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.069689	5	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	499.304088	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	498.766663	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	500.903302	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.777447	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	747.405095	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	743.632754	49	1.0000	0	0		
rank	nest2-4	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	750.553802	49	1.0000	0	0		
