# reporter: v18 (2026-09-18); filters: subbench=bounded, version=0.3, since=2026-09-01T00:00:00Z, until=2026-09-21T14:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_288d505_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (12 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 2; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_auto-nocaps-simdna / dig-upto-32 / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cls-upto-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.033						
compile	cls-upto-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	cls-upto-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18375						
compile	cls-upto-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18375						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	166279392.000000	5					
compile	cls-upto-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.019						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18486						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18486						
compile	cls-upto-65535			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	161569566.000000	5					
compile	cls-upto-65535			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.023						
compile	cls-upto-65535			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	cls-upto-65535			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18381						
compile	cls-upto-65535			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18381						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	157461044.000000	5					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.018						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18492						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18492						
compile	cls-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	161796066.000000	5					
compile	cls-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.035						
compile	cls-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	cls-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18373						
compile	cls-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18373						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	166489134.000000	5					
compile	cls-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.037						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18484						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18484						
compile	cls-upto-8192			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	160740751.000000	5					
compile	cls-upto-8192			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.037						
compile	cls-upto-8192			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	cls-upto-8192			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18379						
compile	cls-upto-8192			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18379						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	165322746.000000	5					
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.006						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18490						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18490						
compile	csv5			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	221488585.000000	5					
compile	csv5			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.015						
compile	csv5			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27240						
compile	csv5			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	24487						
compile	csv5			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	24256						
compile	csv5			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	223956128.000000	5					
compile	csv5			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.023						
compile	csv5			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27240						
compile	csv5			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	24600						
compile	csv5			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	24369						
compile	ctx-greedy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	232066512.000000	5					
compile	ctx-greedy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.014						
compile	ctx-greedy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	ctx-greedy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27501						
compile	ctx-greedy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	27039						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	231290818.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.005						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27614						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	27152						
compile	ctx-lazy-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	226124380.000000	5					
compile	ctx-lazy-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.029						
compile	ctx-lazy-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	ctx-lazy-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27291						
compile	ctx-lazy-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	26829						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	226961206.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.001						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27404						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	26942						
compile	ctx-lazy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	226583391.000000	5					
compile	ctx-lazy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.003						
compile	ctx-lazy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	ctx-lazy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27289						
compile	ctx-lazy-256			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	26827						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	226510382.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.014						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27402						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	26940						
compile	ctx-lazy-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	226195982.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.019						
compile	ctx-lazy-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	ctx-lazy-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27287						
compile	ctx-lazy-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	26825						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	220478468.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.013						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27280						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	27400						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	26938						
compile	dig-exact-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	161705627.000000	5					
compile	dig-exact-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.019						
compile	dig-exact-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-exact-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18370						
compile	dig-exact-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18370						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	164467373.000000	5					
compile	dig-exact-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.052						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18482						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18482						
compile	dig-exact-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	159525945.000000	5					
compile	dig-exact-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.029						
compile	dig-exact-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-exact-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18367						
compile	dig-exact-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18367						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	160056807.000000	5					
compile	dig-exact-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.031						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18479						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18479						
compile	dig-exact-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	161466134.000000	5					
compile	dig-exact-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.026						
compile	dig-exact-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-exact-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18370						
compile	dig-exact-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18370						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	166743375.000000	5					
compile	dig-exact-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.041						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18482						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18482						
compile	dig-exact-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	160786621.000000	5					
compile	dig-exact-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.024						
compile	dig-exact-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-exact-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18367						
compile	dig-exact-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18367						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	167181447.000000	5					
compile	dig-exact-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.028						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18479						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18479						
compile	dig-upto-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	161945978.000000	5					
compile	dig-upto-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.033						
compile	dig-upto-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18371						
compile	dig-upto-16			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18371						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	162029539.000000	5					
compile	dig-upto-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.020						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18483						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18483						
compile	dig-upto-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	160757441.000000	5					
compile	dig-upto-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.037						
compile	dig-upto-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18369						
compile	dig-upto-2			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18369						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	163576526.000000	5					
compile	dig-upto-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.027						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18481						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18481						
compile	dig-upto-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	161833567.000000	5					
compile	dig-upto-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.050						
compile	dig-upto-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18371						
compile	dig-upto-32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18371						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	156227767.000000	5					
compile	dig-upto-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.045						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18483						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18483						
compile	dig-upto-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	153353061.000000	5					
compile	dig-upto-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.035						
compile	dig-upto-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18369						
compile	dig-upto-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18369						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	152440386.000000	5					
compile	dig-upto-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.036						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18481						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18481						
compile	dig-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	161864977.000000	5					
compile	dig-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.018						
compile	dig-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18369						
compile	dig-upto-8			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18369						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	160662242.000000	5					
compile	dig-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.020						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18481						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18481						
compile	dotted4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	207273837.000000	5					
compile	dotted4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.017						
compile	dotted4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	dotted4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	22856						
compile	dotted4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	22856						
compile	dotted4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	208495713.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.013						
compile	dotted4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	dotted4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	22969						
compile	dotted4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	22969						
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	141433995.000000	5					
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.040						
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	17837						
compile	floor			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	17837						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	138293977.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.034						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	17948						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	17948						
compile	grp-upto-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	160086878.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.011						
compile	grp-upto-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	grp-upto-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18386						
compile	grp-upto-1024			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18386						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	168061561.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.006						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23072						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18497						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18497						
compile	hex32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	166342241.000000	5					
compile	hex32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.022						
compile	hex32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23112						
compile	hex32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18655						
compile	hex32			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18424						
compile	hex32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	168805135.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.022						
compile	hex32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23112						
compile	hex32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18766						
compile	hex32			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18535						
compile	line-80			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	164157991.000000	5					
compile	line-80			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.018						
compile	line-80			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23112						
compile	line-80			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18596						
compile	line-80			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18365						
compile	line-80			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	162401450.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.030						
compile	line-80			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	23112						
compile	line-80			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	18708						
compile	line-80			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	18477						
compile	nest2-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	205463407.000000	5					
compile	nest2-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.025						
compile	nest2-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	nest2-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	22371						
compile	nest2-4			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	22371						
compile	nest2-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	208300043.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.030						
compile	nest2-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	27200						
compile	nest2-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	22485						
compile	nest2-4			whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna				emit_code_bytes	22485						
compile	nest2-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				median_total_ns	354209683.000000	5					
compile	nest2-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				jitter	0.013						
compile	nest2-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				artifact_bytes	31416						
compile	nest2-64			plain	same program	pcrec_25b1984f_vm-in-caps-simdna				emit_bytes	35893						
