# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-22T00:00:00Z, until=2026-09-22T07:00:00Z, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 62.5% (pcrec_25b1984f_auto-caps-simdna / wild-validator-ipv4-owasp / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	852.179218	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	844.096299	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	862.206581	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	7.395486	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.016035	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.016035	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	4122.729103	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	min_ns	4113.028802	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	max_ns	4123.874432	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	stddev_ns	3.958276	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	4.915441	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_best	4.915441	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	4123.994175	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	min_ns	4123.239027	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	max_ns	4130.869159	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	stddev_ns	3.123994	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	4.916949	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	4.916949	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	5017.025332	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	min_ns	4980.582905	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	max_ns	5043.791110	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	stddev_ns	21.820198	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	5.981691	75	1.0000	0	0		
rank	logparse-atomic	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	ratio_vs_best	5.981691	75	1.0000	0	0		
baseline	logparse-atomic-removed	(set)	large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_25b1984f_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	18.774419	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	min_ns	18.699912	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	max_ns	18.844195	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.052464	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	30.324292	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	30.250162	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	31.611121	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	0.524619	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.615192	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.615192	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	88.246557	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	min_ns	87.114545	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	max_ns	88.347330	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	stddev_ns	0.519520	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	4.700361	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_best	4.700361	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	97.749033	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	min_ns	97.396555	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	max_ns	97.955446	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	stddev_ns	0.204441	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	5.206501	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_best	5.206501	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	5	median_ns	161.472840	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	5	min_ns	161.441760	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	5	max_ns	161.590726	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	5	stddev_ns	0.056240	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	5	ratio_vs_baseline	8.600684	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	5	ratio_vs_best	8.600684	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	3658667.694444	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	min_ns	3657339.486111	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	max_ns	3667365.944444	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	3652.775580	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	194875.143615	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	194875.143615	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	median_ns	3660145.767123	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	min_ns	3658800.835616	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	max_ns	3671042.958904	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	stddev_ns	4874.418085	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	194953.871625	3	1.0000	0	0		
rank	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	ratio_vs_best	194953.871625	3	1.0000	0	0		
baseline	logparse-atomic-removed	(set)	short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_25b1984f_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	492.619835	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	min_ns	492.484038	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	max_ns	494.456872	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.734594	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	809.509490	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	809.048961	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	813.470878	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	1.652836	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.643274	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.643274	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	median_ns	1185.328232	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	min_ns	1168.392603	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	max_ns	1208.335422	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	stddev_ns	14.137198	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	ratio_vs_baseline	2.406172	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	ratio_vs_best	2.406172	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1583.891590	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	min_ns	1535.509301	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	max_ns	2870.772339	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	stddev_ns	523.082559	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	3.215241	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_best	3.215241	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	4789.709224	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	min_ns	4786.573688	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	max_ns	4798.272944	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	stddev_ns	4.092180	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	9.722932	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	9.722932	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	4817.000861	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	min_ns	4804.380321	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	max_ns	4819.766167	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	stddev_ns	5.679963	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	9.778333	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_best	9.778333	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	5015.157641	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	min_ns	4973.750555	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	max_ns	5138.026526	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	stddev_ns	57.991745	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	10.180584	75	1.0000	0	0		
rank	logparse-atomic-removed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_best	10.180584	75	1.0000	0	0		
baseline	mojibake-curly-quote	(set)	large-subject-throughput			pcrec_25b1984f_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_25b1984f_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank	mojibake-curly-quote	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	23126.223229	3	1.0000	0	0		
rank	mojibake-curly-quote	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	23120.638386	3	1.0000	0	0		
rank	mojibake-curly-quote	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	23164.059004	3	1.0000	0	0		
rank	mojibake-curly-quote	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	18.511827	3	1.0000	0	0		
rank	mojibake-curly-quote	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	mojibake-curly-quote	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	mojibake-curly-quote	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	23146.103807	3	1.0000	0	0		
