# reporter: v18 (2026-09-18); filters: subbench=altwide, version=0.2, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	ci-256	f-s4095	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	4767.716998	5	1.0000	0	0		
baseline	ci-256	f-s4095	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-s4095	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	12.106458	5	1.0000	0	0		
rank	ci-256	f-s4095	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	12.131561	5	1.0000	0	0		
rank	ci-256	f-s4095	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	28.980996	5	1.0000	0	0		
rank	ci-256	f-s4095	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	664.114992	5	1.0000	0	0		
rank	ci-256	f-s4095	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	9779.027586	5	1.0000	0	0		
rank	ci-256	f-s4095	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	12576.198238	5	1.0000	0	0		
rank	ci-256	f-s4095	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	12904.274336	5	1.0000	0	0		
baseline	ci-256	f-sfx	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-sfx	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	21.304666	5	1.0000	0	0		
rank	ci-256	f-sfx	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	21.356046	5	1.0000	0	0		
rank	ci-256	f-sfx	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	23.232800	5	1.0000	0	0		
rank	ci-256	f-sfx	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	2927.362477	5	1.0000	0	0		
rank	ci-256	f-sfx	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	2930.867056	5	1.0000	0	0		
rank	ci-256	f-sfx	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	4798.970072	5	1.0000	0	0		
rank	ci-256	f-sfx	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	4815.890965	5	1.0000	0	0		
baseline	ci-256	f-sfx	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-sfx	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	15.483294	5	1.0000	0	0		
rank	ci-256	f-sfx	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	15.936512	5	1.0000	0	0		
rank	ci-256	f-sfx	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	39.466159	5	1.0000	0	0		
rank	ci-256	f-sfx	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	2355.774315	5	1.0000	0	0		
rank	ci-256	f-sfx	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	23907.762115	5	1.0000	0	0		
rank	ci-256	f-sfx	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	24365.172566	5	1.0000	0	0		
rank	ci-256	f-sfx	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	34343.110345	5	1.0000	0	0		
baseline	ci-256	f-sh1	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-sh1	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	15.412943	5	1.0000	0	0		
rank	ci-256	f-sh1	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	15.424116	5	1.0000	0	0		
rank	ci-256	f-sh1	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	24.118036	5	1.0000	0	0		
rank	ci-256	f-sh1	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	2869.882271	5	1.0000	0	0		
rank	ci-256	f-sh1	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	2878.476930	5	1.0000	0	0		
rank	ci-256	f-sh1	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	4772.455907	5	1.0000	0	0		
rank	ci-256	f-sh1	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	4785.256566	5	1.0000	0	0		
baseline	ci-256	f-sh1	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-sh1	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	12.407021	5	1.0000	0	0		
rank	ci-256	f-sh1	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	12.415218	5	1.0000	0	0		
rank	ci-256	f-sh1	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	31.378806	5	1.0000	0	0		
rank	ci-256	f-sh1	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	966.024181	5	1.0000	0	0		
rank	ci-256	f-sh1	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	14679.951724	5	1.0000	0	0		
rank	ci-256	f-sh1	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	14876.475771	5	1.0000	0	0		
rank	ci-256	f-sh1	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	15704.331858	5	1.0000	0	0		
baseline	ci-256	f-upper	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-upper	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	median_ns	14.476138	5	1.0000	0	0		
rank	ci-256	f-upper	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	16.776297	5	1.0000	0	0		
rank	ci-256	f-upper	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	57.278978	5	1.0000	0	0		
rank	ci-256	f-upper	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	median_ns	57.404672	5	1.0000	0	0		
rank	ci-256	f-upper	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	155.810362	5	1.0000	0	0		
rank	ci-256	f-upper	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	781.609108	5	1.0000	0	0		
rank	ci-256	f-upper	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	782.338127	5	1.0000	0	0		
baseline	ci-256	f-upper	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-upper	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	median_ns	18.942731	5	1.0000	0	0		
rank	ci-256	f-upper	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	20.221239	5	1.0000	0	0		
rank	ci-256	f-upper	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	43.970983	5	1.0000	0	0		
rank	ci-256	f-upper	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	median_ns	46.114830	5	1.0000	0	0		
rank	ci-256	f-upper	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	median_ns	46.199560	5	1.0000	0	0		
rank	ci-256	f-upper	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	median_ns	216.873583	5	1.0000	0	0		
rank	ci-256	f-upper	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	780.420690	5	1.0000	0	0		
baseline	ci-256	f-w0	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w0	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	median_ns	14.924165	5	1.0000	0	0		
rank	ci-256	f-w0	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	16.897492	5	1.0000	0	0		
rank	ci-256	f-w0	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	57.670691	5	1.0000	0	0		
rank	ci-256	f-w0	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	median_ns	57.734888	5	1.0000	0	0		
rank	ci-256	f-w0	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	155.996926	5	1.0000	0	0		
rank	ci-256	f-w0	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	780.710182	5	1.0000	0	0		
rank	ci-256	f-w0	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	781.034282	5	1.0000	0	0		
baseline	ci-256	f-w0	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w0	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	median_ns	18.193833	5	1.0000	0	0		
rank	ci-256	f-w0	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	22.345133	5	1.0000	0	0		
rank	ci-256	f-w0	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	46.186631	5	1.0000	0	0		
rank	ci-256	f-w0	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	46.452142	5	1.0000	0	0		
rank	ci-256	f-w0	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	55.529823	5	1.0000	0	0		
rank	ci-256	f-w0	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	median_ns	220.222661	5	1.0000	0	0		
rank	ci-256	f-w0	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	857.524138	5	1.0000	0	0		
baseline	ci-256	f-w2047	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w2047	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	19.749945	5	1.0000	0	0		
rank	ci-256	f-w2047	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	19.806212	5	1.0000	0	0		
rank	ci-256	f-w2047	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	24.058137	5	1.0000	0	0		
rank	ci-256	f-w2047	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	2897.327124	5	1.0000	0	0		
rank	ci-256	f-w2047	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2942.376503	5	1.0000	0	0		
rank	ci-256	f-w2047	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	4819.202693	5	1.0000	0	0		
rank	ci-256	f-w2047	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	4819.372409	5	1.0000	0	0		
baseline	ci-256	f-w2047	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w2047	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	14.034263	5	1.0000	0	0		
rank	ci-256	f-w2047	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	14.944275	5	1.0000	0	0		
rank	ci-256	f-w2047	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	40.416926	5	1.0000	0	0		
rank	ci-256	f-w2047	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	2005.794197	5	1.0000	0	0		
rank	ci-256	f-w2047	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	22139.647577	5	1.0000	0	0		
rank	ci-256	f-w2047	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	22616.088496	5	1.0000	0	0		
rank	ci-256	f-w2047	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	29538.944828	5	1.0000	0	0		
baseline	ci-256	f-w255	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w255	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	39.023691	5	1.0000	0	0		
rank	ci-256	f-w255	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	39.067322	5	1.0000	0	0		
rank	ci-256	f-w255	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	138.057803	5	1.0000	0	0		
rank	ci-256	f-w255	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	2928.978756	5	1.0000	0	0		
rank	ci-256	f-w255	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2943.552580	5	1.0000	0	0		
rank	ci-256	f-w255	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	5624.166693	5	1.0000	0	0		
rank	ci-256	f-w255	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	5638.230498	5	1.0000	0	0		
baseline	ci-256	f-w255	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w255	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	30.070657	5	1.0000	0	0		
rank	ci-256	f-w255	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	30.164371	5	1.0000	0	0		
rank	ci-256	f-w255	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	201.347299	5	1.0000	0	0		
rank	ci-256	f-w255	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	368.207415	5	1.0000	0	0		
rank	ci-256	f-w255	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2223.845815	5	1.0000	0	0		
rank	ci-256	f-w255	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	2238.597345	5	1.0000	0	0		
rank	ci-256	f-w255	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	5801.965517	5	1.0000	0	0		
baseline	ci-256	f-w511	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w511	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	16.846649	5	1.0000	0	0		
rank	ci-256	f-w511	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	16.868725	5	1.0000	0	0		
rank	ci-256	f-w511	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	23.474594	5	1.0000	0	0		
rank	ci-256	f-w511	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	2832.758400	5	1.0000	0	0		
rank	ci-256	f-w511	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2843.586460	5	1.0000	0	0		
rank	ci-256	f-w511	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	4804.735085	5	1.0000	0	0		
rank	ci-256	f-w511	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	4809.726406	5	1.0000	0	0		
baseline	ci-256	f-w511	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w511	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	13.372027	5	1.0000	0	0		
rank	ci-256	f-w511	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	13.418705	5	1.0000	0	0		
rank	ci-256	f-w511	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	33.804345	5	1.0000	0	0		
rank	ci-256	f-w511	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	1311.276196	5	1.0000	0	0		
rank	ci-256	f-w511	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	17204.638767	5	1.0000	0	0		
rank	ci-256	f-w511	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	17617.128319	5	1.0000	0	0		
rank	ci-256	f-w511	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	20014.951724	5	1.0000	0	0		
baseline	ci-256	f-w7	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w7	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	28.439188	5	1.0000	0	0		
rank	ci-256	f-w7	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	28.520693	5	1.0000	0	0		
rank	ci-256	f-w7	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	47.232848	5	1.0000	0	0		
rank	ci-256	f-w7	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	50.145118	5	1.0000	0	0		
rank	ci-256	f-w7	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	126.455255	5	1.0000	0	0		
rank	ci-256	f-w7	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	842.391227	5	1.0000	0	0		
rank	ci-256	f-w7	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	842.735650	5	1.0000	0	0		
baseline	ci-256	f-w7	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ci-256	f-w7	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	21.600914	5	1.0000	0	0		
rank	ci-256	f-w7	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	21.707874	5	1.0000	0	0		
rank	ci-256	f-w7	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	45.198238	5	1.0000	0	0		
rank	ci-256	f-w7	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	47.475013	5	1.0000	0	0		
rank	ci-256	f-w7	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	49.424779	5	1.0000	0	0		
rank	ci-256	f-w7	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	median_ns	193.005946	5	1.0000	0	0		
rank	ci-256	f-w7	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	849.041379	5	1.0000	0	0		
