# reporter: v7 (2026-08-29); filters: subbench=email-specimen, version=0.2; source: store/index.tsv (41 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 4; newer_not_measured: 0; subbench_versions: email-specimen@0.2; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	360.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	orig			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	13430.000000	5					
compile	orig			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	orig			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1609						
compile	factored			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	79241.000000	5					
compile	factored			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.447						
compile	factored			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	951						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6180.000000	5					
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	161						
compile	orig			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	148601.000000	5					
compile	orig			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.591						
compile	orig			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1609						
compile	factored			plain	same program	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	141464363.000000	5					
compile	factored			plain	same program	pcrec_35e1ab1_auto-caps-simdna				jitter	0.130						
compile	factored			plain	same program	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	38328						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				frame	0 (DFA)						
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	158500382.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				jitter	0.066						
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	38416						
compile	floor			plain	same program	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	128124003.000000	5					
compile	floor			plain	same program	pcrec_35e1ab1_auto-caps-simdna				jitter	0.029						
compile	floor			plain	same program	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	17816						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	136601994.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				jitter	0.044						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	17904						
compile	orig			plain	same program	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	143041582.000000	5					
compile	orig			plain	same program	pcrec_35e1ab1_auto-caps-simdna				jitter	0.052						
compile	orig			plain	same program	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	38288						
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	161003156.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				jitter	0.061						
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	38376						
compile	factored			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	140463715.000000	5					
compile	factored			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.029						
compile	factored			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	38328						
compile_stamp						pcrec_35e1ab1_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_35e1ab1_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_35e1ab1_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_35e1ab1_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_35e1ab1_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_35e1ab1_auto-nocaps-simdna				frame	0 (DFA)						
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	155116653.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.053						
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	38416						
compile	floor			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	125053645.000000	5					
compile	floor			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.038						
compile	floor			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	17816						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	135198375.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.035						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	17904						
compile	orig			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	148731375.000000	5					
compile	orig			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.050						
compile	orig			plain	same program	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	38288						
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				median_total_ns	148766935.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				jitter	0.038						
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_auto-nocaps-simdna				artifact_bytes	38376						
compile	factored			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	547577831.000000	5					
compile	factored			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.005						
compile	factored			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	30288						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR|PCREC_VM_RUNG_FRAMES_BOUNDED|PCREC_VM_RUNG_FRAMES_UNBOUNDED						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				buffers	2048/3072 (stamped default)						
compile_stamp						pcrec_35e1ab1_vm-caps-simdna				frame	24						
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	551471633.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.005						
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	30288						
compile	floor			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	143839405.000000	5					
compile	floor			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.031						
compile	floor			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17600						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	131485234.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.070						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	17600						
compile	orig			plain	same program	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	425700355.000000	5					
compile	orig			plain	same program	pcrec_35e1ab1_vm-caps-simdna				jitter	0.013						
compile	orig			plain	same program	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	26112						
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				median_total_ns	418219710.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				jitter	0.008						
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_vm-caps-simdna				artifact_bytes	26112						
compile	factored			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	550174265.000000	5					
compile	factored			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.010						
compile	factored			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	30288						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR|PCREC_VM_RUNG_FRAMES_BOUNDED|PCREC_VM_RUNG_FRAMES_UNBOUNDED						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				buffers	32768/131072 (caller-provided)						
compile_stamp						pcrec_35e1ab1_vm-in-caps-simdna				frame	24						
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	552115297.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.003						
compile	factored			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	30288						
compile	floor			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	143130173.000000	5					
compile	floor			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.051						
compile	floor			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17600						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	136645873.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.051						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	17600						
compile	orig			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	426965172.000000	5					
compile	orig			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.015						
compile	orig			plain	same program	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	26112						
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				median_total_ns	416505570.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				jitter	0.023						
compile	orig			whole-subject	separate artifact	pcrec_35e1ab1_vm-in-caps-simdna				artifact_bytes	26112						
compile	factored			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	163173581.000000	5					
compile	factored			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.038						
compile	factored			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	43000						
compile_stamp						pcrec_36d5963_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_36d5963_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_36d5963_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_36d5963_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_36d5963_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_36d5963_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_36d5963_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_36d5963_auto-caps-simdna				dfa_match	unwrapped						
compile	factored			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	172018683.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.040						
compile	factored			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	47240						
compile	floor			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	137975417.000000	5					
compile	floor			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.030						
compile	floor			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	22488						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	144611468.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.042						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	22632						
compile	orig			plain	same program	pcrec_36d5963_auto-caps-simdna				median_total_ns	160234903.000000	5					
compile	orig			plain	same program	pcrec_36d5963_auto-caps-simdna				jitter	0.059						
compile	orig			plain	same program	pcrec_36d5963_auto-caps-simdna				artifact_bytes	42960						
compile	orig			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				median_total_ns	166290610.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				jitter	0.041						
compile	orig			whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna				artifact_bytes	47200						
compile	factored			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	158379641.000000	5					
compile	factored			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.039						
compile	factored			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	43000						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_36d5963_auto-nocaps-simdna				dfa_match	unwrapped						
compile	factored			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	163254961.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.058						
compile	factored			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	47240						
compile	floor			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	137161193.000000	5					
compile	floor			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.021						
compile	floor			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	22488						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	146188127.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.026						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	22632						
compile	orig			plain	same program	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	152456135.000000	5					
compile	orig			plain	same program	pcrec_36d5963_auto-nocaps-simdna				jitter	0.067						
compile	orig			plain	same program	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	42960						
compile	orig			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				median_total_ns	163517013.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				jitter	0.026						
compile	orig			whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna				artifact_bytes	47200						
compile	factored			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	567703383.000000	5					
compile	factored			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.007						
compile	factored			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	34816						
compile_stamp						pcrec_36d5963_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_36d5963_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_36d5963_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_36d5963_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR|PCREC_VM_RUNG_FRAMES_BOUNDED|PCREC_VM_RUNG_FRAMES_UNBOUNDED						
compile_stamp						pcrec_36d5963_vm-caps-simdna				buffers	2048/3072 (stamped default)						
compile_stamp						pcrec_36d5963_vm-caps-simdna				frame	24						
compile	factored			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	559242744.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.008						
compile	factored			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	34816						
compile	floor			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	149341986.000000	5					
compile	floor			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.033						
compile	floor			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	22120						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	146819080.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.033						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	22120						
compile	orig			plain	same program	pcrec_36d5963_vm-caps-simdna				median_total_ns	429171779.000000	5					
compile	orig			plain	same program	pcrec_36d5963_vm-caps-simdna				jitter	0.019						
compile	orig			plain	same program	pcrec_36d5963_vm-caps-simdna				artifact_bytes	30632						
compile	orig			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				median_total_ns	435901317.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				jitter	0.026						
compile	orig			whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna				artifact_bytes	30632						
compile	factored			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	555700975.000000	5					
compile	factored			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.009						
compile	factored			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	34816						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR|PCREC_VM_RUNG_FRAMES_BOUNDED|PCREC_VM_RUNG_FRAMES_UNBOUNDED						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				buffers	32768/131072 (caller-provided)						
compile_stamp						pcrec_36d5963_vm-in-caps-simdna				frame	24						
compile	factored			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	551792261.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.011						
compile	factored			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	34816						
compile	floor			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	143224196.000000	5					
compile	floor			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.037						
compile	floor			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	139422771.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.051						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	orig			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	430350492.000000	5					
compile	orig			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.006						
compile	orig			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	30632						
compile	orig			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	429422065.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.011						
compile	orig			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	30632						
