# reporter: v17 (2026-09-17); filters: subbench=capability, version=0.1, since=2026-09-18T03:00:00Z, until=2026-09-18T06:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (5 record(s) matching this query); records: 5; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 5; mixed_x13: False; include_provenance: False; worst_other_core_busy: 76.52% (vectorscan_5.4.11_block-nosom-nocaps-simd / wild-semdiv-altorder-foo-foobar-rustregex / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	base10num-near-miss	lp-quoted-escaped	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	25.391032	5	1.0000	0	0		
rank	base10num-near-miss	lp-quoted-escaped	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	25.402335	5	1.0000	0	0		
rank	base10num-near-miss	lp-quoted-escaped	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	32.353792	5	1.0000	0	0		
rank	base10num-near-miss	lp-quoted-escaped	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	219.324644	5	1.0000	0	0		
rank	base10num-near-miss	lp-syslog	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	55.820900	5	1.0000	0	0		
rank	base10num-near-miss	lp-syslog	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	90.086736	5	1.0000	0	0		
rank	base10num-near-miss	lp-syslog	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	91.034919	5	1.0000	0	0		
rank	base10num-near-miss	lp-syslog	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	245.843859	5	1.0000	0	0		
rank	base10num-near-miss	lp-syslog	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	556.725666	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.786136	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	32.180593	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	90.138298	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	90.358057	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	274.593401	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath-reserved	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.792693	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath-reserved	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	32.167549	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath-reserved	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	90.213974	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath-reserved	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	90.448683	5	1.0000	0	0		
rank	base10num-near-miss	lp-winpath-reserved	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	289.828070	5	1.0000	0	0		
rank	base10num-near-miss	nu-high-byte	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.785146	5	1.0000	0	0		
rank	base10num-near-miss	nu-high-byte	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	25.388954	5	1.0000	0	0		
rank	base10num-near-miss	nu-high-byte	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	25.397913	5	1.0000	0	0		
rank	base10num-near-miss	nu-high-byte	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	31.971103	5	1.0000	0	0		
rank	base10num-near-miss	nu-high-byte	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	89.324885	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-no-cont	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.808600	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-no-cont	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	25.396420	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-no-cont	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	25.415327	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-no-cont	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	31.784853	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-no-cont	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	89.528261	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-with-cont	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.778898	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-with-cont	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	25.384681	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-with-cont	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	25.408101	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-with-cont	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	31.768132	5	1.0000	0	0		
rank	base10num-near-miss	nu-lead-with-cont	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	89.403755	5	1.0000	0	0		
rank	base10num-near-miss	nu-mojibake	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.781112	5	1.0000	0	0		
rank	base10num-near-miss	nu-mojibake	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	25.386365	5	1.0000	0	0		
rank	base10num-near-miss	nu-mojibake	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	25.408270	5	1.0000	0	0		
rank	base10num-near-miss	nu-mojibake	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	31.834530	5	1.0000	0	0		
rank	base10num-near-miss	nu-mojibake	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	144.921937	5	1.0000	0	0		
rank	base10num-near-miss	rd-date-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	21.026593	5	1.0000	0	0		
rank	base10num-near-miss	rd-date-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	29.134214	5	1.0000	0	0		
rank	base10num-near-miss	rd-date-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	29.211605	5	1.0000	0	0		
rank	base10num-near-miss	rd-date-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	138.422752	5	1.0000	0	0		
rank	base10num-near-miss	rd-date-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	288.437709	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.782491	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	25.098617	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	25.248023	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	31.643627	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	166.783392	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-near-miss	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.796699	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-near-miss	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	31.667091	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-near-miss	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	90.849863	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-near-miss	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	90.953504	5	1.0000	0	0		
rank	base10num-near-miss	rd-email-near-miss	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	253.346794	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.789709	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	25.097856	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	25.167659	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	32.008843	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	106.577953	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-near-miss	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.787328	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-near-miss	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	31.733951	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-near-miss	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	90.205059	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-near-miss	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	90.232746	5	1.0000	0	0		
rank	base10num-near-miss	rd-evil-alt-near-miss	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	236.515511	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	1	median_ns	34.052068	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	34.396154	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	median_ns	41.903407	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	181.801585	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	260.389297	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-near-miss	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	53.212677	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-near-miss	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	139.744327	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-near-miss	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	140.150695	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-near-miss	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	480.293438	5	1.0000	0	0		
rank	base10num-near-miss	rd-numeric-id-near-miss	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	528.366794	5	1.0000	0	0		
rank	base10num-near-miss	rd-phone-list-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	21.891422	5	1.0000	0	0		
rank	base10num-near-miss	rd-phone-list-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	31.723626	5	1.0000	0	0		
rank	base10num-near-miss	rd-phone-list-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	32.090528	5	1.0000	0	0		
rank	base10num-near-miss	rd-phone-list-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	166.557848	5	1.0000	0	0		
rank	base10num-near-miss	rd-phone-list-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	298.791556	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.775201	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	25.477553	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	25.491471	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	31.863953	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	105.550218	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-near-miss	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.779023	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-near-miss	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	31.812780	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-near-miss	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	90.646729	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-near-miss	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	90.716169	5	1.0000	0	0		
rank	base10num-near-miss	rd-trim-near-miss	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	252.190476	5	1.0000	0	0		
rank	base10num-near-miss	rec-array-define	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.783165	5	1.0000	0	0		
rank	base10num-near-miss	rec-array-define	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	26.040759	5	1.0000	0	0		
rank	base10num-near-miss	rec-array-define	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	26.375530	5	1.0000	0	0		
rank	base10num-near-miss	rec-array-define	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	176.385892	5	1.0000	0	0		
rank	base10num-near-miss	rec-array-define	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	246.528786	5	1.0000	0	0		
rank	base10num-near-miss	rec-comment-nested	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.845048	5	1.0000	0	0		
rank	base10num-near-miss	rec-comment-nested	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	32.207886	5	1.0000	0	0		
rank	base10num-near-miss	rec-comment-nested	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	90.274915	5	1.0000	0	0		
rank	base10num-near-miss	rec-comment-nested	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	90.336742	5	1.0000	0	0		
rank	base10num-near-miss	rec-comment-nested	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	372.579959	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-balanced	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.775542	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-balanced	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	26.110568	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-balanced	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	26.357798	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-balanced	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	31.757836	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-balanced	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	141.124558	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-unbalanced	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.809466	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-unbalanced	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	25.399164	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-unbalanced	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	25.405587	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-unbalanced	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	32.197848	5	1.0000	0	0		
rank	base10num-near-miss	rec-parens-unbalanced	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	113.001405	5	1.0000	0	0		
rank	base10num-near-miss	rec-tag-depth3	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.779933	5	1.0000	0	0		
rank	base10num-near-miss	rec-tag-depth3	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	32.269796	5	1.0000	0	0		
rank	base10num-near-miss	rec-tag-depth3	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	90.181065	5	1.0000	0	0		
rank	base10num-near-miss	rec-tag-depth3	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	90.639397	5	1.0000	0	0		
rank	base10num-near-miss	rec-tag-depth3	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	269.649713	5	1.0000	0	0		
rank	base10num-near-miss	sd-dollar-nl	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	19.775001	5	1.0000	0	0		
rank	base10num-near-miss	sd-dollar-nl	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	25.090137	5	1.0000	0	0		
