# reporter: v9 (2026-08-30); filters: subbench=email-specimen, version=0.1; source: store/index.tsv (68 candidate file(s)); records: 9; excluded_invalid: 0; superseded: 5; newer_not_measured: 0; subbench_versions: email-specimen@0.1; machines: budu-ryzen1600; schema_versions: 1.1,1.2; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 9; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	orig	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	orig	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	3.152658	3	1.0000	0	0		
excluded	orig	(set)	large-subject-throughput	plain	same program	pcrec_692c2e8_vm-caps-simdna	measured	pinned		pass_rate	0.6667	3	0.6667	5	0	-4:PCREC_ERR_WORK×1 (smallest: t-c-long-atom-run, 1,048,576 B)	
excluded	orig	(set)	large-subject-throughput	plain	same program	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned		pass_rate	0.6667	3	0.6667	5	0	-4:PCREC_ERR_WORK×1 (smallest: t-c-long-atom-run, 1,048,576 B)	
excluded	orig	(set)	large-subject-throughput	plain	same program	pcrec_8da6120_vm-caps-simdna	measured	pinned		pass_rate	0.6667	3	0.6667	5	0	-4:PCREC_ERR_WORK×1 (smallest: t-c-long-atom-run, 1,048,576 B)	
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	1	median_ns	62732.301756	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	1	min_ns	62494.656666	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	1	max_ns	62927.865076	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	1	stddev_ns	152.339859	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.116706	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna	measured	pinned	2	median_ns	80227.619276	85	1.0000	0	0		faster ×1.26
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna	measured	pinned	2	min_ns	80062.156795	85	1.0000	0	0		faster ×1.26
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna	measured	pinned	2	max_ns	80517.773720	85	1.0000	0	0		faster ×1.26
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna	measured	pinned	2	stddev_ns	159.414272	85	1.0000	0	0		faster ×1.26
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.149254	85	1.0000	0	0		faster ×1.26
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.278888	85	1.0000	0	0		faster ×1.26
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_vm-caps-simdna	measured	pinned	3	median_ns	100989.765583	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_vm-caps-simdna	measured	pinned	3	min_ns	99972.531802	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_vm-caps-simdna	measured	pinned	3	max_ns	101276.076740	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_vm-caps-simdna	measured	pinned	3	stddev_ns	455.678116	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.187879	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.609853	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	4	median_ns	233982.118087	85	1.0000	0	0		faster ×1.00
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	4	min_ns	233851.119339	85	1.0000	0	0		faster ×1.00
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	4	max_ns	234113.129344	85	1.0000	0	0		faster ×1.00
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	4	stddev_ns	88.903675	85	1.0000	0	0		faster ×1.00
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.435295	85	1.0000	0	0		faster ×1.00
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	3.729851	85	1.0000	0	0		faster ×1.00
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna	measured	pinned	5	median_ns	234082.092661	85	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna	measured	pinned	5	min_ns	233948.087344	85	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna	measured	pinned	5	max_ns	234305.614568	85	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna	measured	pinned	5	stddev_ns	120.505323	85	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.435481	85	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna	measured	pinned	5	ratio_vs_best	3.731444	85	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	6	median_ns	234774.026581	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	6	min_ns	234543.103735	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	6	max_ns	234978.262140	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	6	stddev_ns	179.155563	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	6	ratio_vs_baseline	0.436769	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	6	ratio_vs_best	3.742474	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-caps-simdna	measured	pinned	7	median_ns	235230.276074	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-caps-simdna	measured	pinned	7	min_ns	234913.354929	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-caps-simdna	measured	pinned	7	max_ns	236508.904800	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-caps-simdna	measured	pinned	7	stddev_ns	586.432884	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.437617	85	1.0000	0	0		
rank	orig	(set)	match-compliance	whole-subject	separate artifact	pcrec_8da6120_auto-caps-simdna	measured	pinned	7	ratio_vs_best	3.749747	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	median_ns	535137.902175	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	min_ns	533912.719835	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	max_ns	547816.110046	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	stddev_ns	5144.161788	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.995559	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	ratio_vs_best	8.530500	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	median_ns	537524.856179	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	min_ns	533900.371230	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	max_ns	537936.627062	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	stddev_ns	1500.969172	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.000000	85	1.0000	0	0		
rank	orig	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	ratio_vs_best	8.568550	85	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	6123.834347	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	6111.310093	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	6274.413724	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	61.465116	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.092445	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-caps-simdna	measured	pinned	2	median_ns	6131.076279	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-caps-simdna	measured	pinned	2	min_ns	6118.265961	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-caps-simdna	measured	pinned	2	max_ns	6148.623826	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-caps-simdna	measured	pinned	2	stddev_ns	11.767969	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.092554	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001183	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-caps-simdna	measured	pinned	3	median_ns	6133.905480	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-caps-simdna	measured	pinned	3	min_ns	6129.465525	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-caps-simdna	measured	pinned	3	max_ns	6154.706510	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-caps-simdna	measured	pinned	3	stddev_ns	9.959154	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.092597	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001645	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	4	median_ns	6135.270320	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	4	min_ns	6105.476829	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	4	max_ns	6151.889958	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	4	stddev_ns	16.003217	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.092618	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.001867	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	5	median_ns	6144.965551	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	5	min_ns	6133.679116	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	5	max_ns	6191.008977	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	5	stddev_ns	25.775370	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.092764	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	1.003451	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	6	median_ns	12546.190865	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	6	min_ns	12511.794347	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	6	max_ns	12629.498757	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	6	stddev_ns	43.488345	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.189397	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.048748	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-caps-simdna	measured	pinned	7	median_ns	28996.905722	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-caps-simdna	measured	pinned	7	min_ns	28809.298167	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-caps-simdna	measured	pinned	7	max_ns	30000.957563	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-caps-simdna	measured	pinned	7	stddev_ns	431.081428	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.437736	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_692c2e8_vm-caps-simdna	measured	pinned	7	ratio_vs_best	4.735090	77	1.0000	0	0		unchanged (within spread)
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_vm-caps-simdna	measured	pinned	8	median_ns	30090.313379	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_vm-caps-simdna	measured	pinned	8	min_ns	29227.931075	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_vm-caps-simdna	measured	pinned	8	max_ns	31144.407462	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_vm-caps-simdna	measured	pinned	8	stddev_ns	610.272255	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.454242	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	pcrec_8da6120_vm-caps-simdna	measured	pinned	8	ratio_vs_best	4.913639	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	median_ns	66242.907966	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	min_ns	65822.834306	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	max_ns	66439.073645	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	stddev_ns	228.039913	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.000000	77	1.0000	0	0		
rank	orig	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	ratio_vs_best	10.817227	77	1.0000	0	0		
compile	factored			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	14590.000000	5					
compile	factored			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	factored			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	951						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	orig			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	13550.000000	5					
compile	orig			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	orig			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1609						
compile	factored			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	68951.000000	5					
compile	factored			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.556						
compile	factored			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	951						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	orig			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	148341.000000	5					
compile	orig			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.645						
compile	orig			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1609						
compile	factored			plain	same program	pcrec_692c2e8_auto-caps-simdna				median_total_ns	142807131.000000	5					
compile	factored			plain	same program	pcrec_692c2e8_auto-caps-simdna				jitter	0.026						
compile	factored			plain	same program	pcrec_692c2e8_auto-caps-simdna				artifact_bytes	29744						
compile_stamp						pcrec_692c2e8_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_692c2e8_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_692c2e8_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_692c2e8_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_692c2e8_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_692c2e8_auto-caps-simdna				frame	0 (DFA)						
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna				median_total_ns	149988921.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna				jitter	0.066						
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna				artifact_bytes	33928						
compile	orig			plain	same program	pcrec_692c2e8_auto-caps-simdna				median_total_ns	135961026.000000	5					
compile	orig			plain	same program	pcrec_692c2e8_auto-caps-simdna				jitter	0.084						
compile	orig			plain	same program	pcrec_692c2e8_auto-caps-simdna				artifact_bytes	29704						
compile	orig			whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna				median_total_ns	143586237.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna				jitter	0.044						
compile	orig			whole-subject	separate artifact	pcrec_692c2e8_auto-caps-simdna				artifact_bytes	33888						
compile	factored			plain	same program	pcrec_692c2e8_auto-nocaps-simdna				median_total_ns	135540698.000000	5					
compile	factored			plain	same program	pcrec_692c2e8_auto-nocaps-simdna				jitter	0.050						
compile	factored			plain	same program	pcrec_692c2e8_auto-nocaps-simdna				artifact_bytes	29744						
compile_stamp						pcrec_692c2e8_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_692c2e8_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_692c2e8_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_692c2e8_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_692c2e8_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_692c2e8_auto-nocaps-simdna				frame	0 (DFA)						
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna				median_total_ns	143875264.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna				jitter	0.044						
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna				artifact_bytes	33928						
compile	orig			plain	same program	pcrec_692c2e8_auto-nocaps-simdna				median_total_ns	135528237.000000	5					
compile	orig			plain	same program	pcrec_692c2e8_auto-nocaps-simdna				jitter	0.037						
compile	orig			plain	same program	pcrec_692c2e8_auto-nocaps-simdna				artifact_bytes	29704						
compile	orig			whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna				median_total_ns	138953371.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna				jitter	0.049						
compile	orig			whole-subject	separate artifact	pcrec_692c2e8_auto-nocaps-simdna				artifact_bytes	33888						
compile	factored			plain	same program	pcrec_692c2e8_vm-caps-simdna				median_total_ns	535765380.000000	5					
compile	factored			plain	same program	pcrec_692c2e8_vm-caps-simdna				jitter	0.008						
compile	factored			plain	same program	pcrec_692c2e8_vm-caps-simdna				artifact_bytes	29776						
compile_stamp						pcrec_692c2e8_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_692c2e8_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_692c2e8_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_692c2e8_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR|PCREC_VM_RUNG_FRAMES_BOUNDED|PCREC_VM_RUNG_FRAMES_UNBOUNDED						
compile_stamp						pcrec_692c2e8_vm-caps-simdna				buffers	2048/3072 (stamped default)						
compile_stamp						pcrec_692c2e8_vm-caps-simdna				frame	24						
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna				median_total_ns	538961373.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna				jitter	0.003						
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna				artifact_bytes	29776						
compile	orig			plain	same program	pcrec_692c2e8_vm-caps-simdna				median_total_ns	406687295.000000	5					
compile	orig			plain	same program	pcrec_692c2e8_vm-caps-simdna				jitter	0.014						
compile	orig			plain	same program	pcrec_692c2e8_vm-caps-simdna				artifact_bytes	25592						
compile	orig			whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna				median_total_ns	404607847.000000	5					
compile	orig			whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna				jitter	0.021						
compile	orig			whole-subject	separate artifact	pcrec_692c2e8_vm-caps-simdna				artifact_bytes	25592						
compile	factored			plain	same program	pcrec_692c2e8_vm-in-caps-simdna				median_total_ns	533212035.000000	5					
compile	factored			plain	same program	pcrec_692c2e8_vm-in-caps-simdna				jitter	0.005						
compile	factored			plain	same program	pcrec_692c2e8_vm-in-caps-simdna				artifact_bytes	29776						
compile_stamp						pcrec_692c2e8_vm-in-caps-simdna				engine	vm						
compile_stamp						pcrec_692c2e8_vm-in-caps-simdna				entry	_in						
compile_stamp						pcrec_692c2e8_vm-in-caps-simdna				prefilter	none						
compile_stamp						pcrec_692c2e8_vm-in-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR|PCREC_VM_RUNG_FRAMES_BOUNDED|PCREC_VM_RUNG_FRAMES_UNBOUNDED						
compile_stamp						pcrec_692c2e8_vm-in-caps-simdna				buffers	32768/131072 (caller-provided)						
compile_stamp						pcrec_692c2e8_vm-in-caps-simdna				frame	24						
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_vm-in-caps-simdna				median_total_ns	542331633.000000	5					
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_vm-in-caps-simdna				jitter	0.010						
compile	factored			whole-subject	separate artifact	pcrec_692c2e8_vm-in-caps-simdna				artifact_bytes	29776						
compile	orig			plain	same program	pcrec_692c2e8_vm-in-caps-simdna				median_total_ns	406593912.000000	5					
compile	orig			plain	same program	pcrec_692c2e8_vm-in-caps-simdna				jitter	0.023						
compile	orig			plain	same program	pcrec_692c2e8_vm-in-caps-simdna				artifact_bytes	25592						
