# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.2, until=2026-09-01T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	251086.596022	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	244325.337477	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	262408.226849	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	6664.953066	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.445997	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	2.198252	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	median_ns	284964.660124	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	min_ns	284901.881198	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	max_ns	286024.884298	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	stddev_ns	429.870300	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.506174	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	ratio_vs_best	2.494853	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	median_ns	301876.643788	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	min_ns	300684.125109	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	max_ns	303716.411816	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	stddev_ns	1086.424791	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.536214	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	2.642917	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	562978.004840	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	561645.650532	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	569048.309777	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	2644.013929	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	4.928847	5	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	median_ns	306.392458	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	min_ns	304.948925	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	max_ns	307.099676	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.903860	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.173132	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	median_ns	317.750823	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	min_ns	313.539088	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	max_ns	318.460045	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	stddev_ns	1.754417	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.179550	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.037071	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	median_ns	321.183223	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	min_ns	318.435928	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	max_ns	322.002085	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1.515246	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.181490	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.048274	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	4	median_ns	323.675200	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	4	min_ns	321.317457	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	4	max_ns	325.910731	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	4	stddev_ns	1.602451	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.182898	30	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.056407	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1758.072192	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1754.818323	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1763.782099	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	3.028509	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.993428	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	5.737975	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	1769.701816	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	1759.400791	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	1791.485425	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	11.402107	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	year4	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.775931	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	median_ns	1583.115529	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	min_ns	1570.483012	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	max_ns	1638.791805	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	stddev_ns	24.835083	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.124634	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	median_ns	1598.726386	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	min_ns	1585.905161	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	max_ns	1614.836738	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	stddev_ns	9.498734	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.125863	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.009861	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	2730.102991	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	2710.241157	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	2789.877961	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	33.398044	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.214933	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.724513	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	median_ns	6611.044671	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	min_ns	6597.637340	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	max_ns	6616.649581	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	stddev_ns	6.606643	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.520467	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	4.175971	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	median_ns	6614.060492	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	min_ns	6604.066912	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	max_ns	6629.373149	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	stddev_ns	9.004797	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.520704	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	ratio_vs_best	4.177876	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	12702.139434	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	12677.658027	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	12763.844032	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	29.578718	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	8.023508	30	1.0000	0	0		
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	860.000000	5					
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	850.000000	5					
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1010.000000	5					
compile	cls-upto-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-128			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	830.000000	5					
compile	cls-upto-128			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-128			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	830.000000	5					
compile	cls-upto-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-16384			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	780.000000	5					
compile	cls-upto-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	810.000000	5					
compile	cls-upto-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-32768			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	920.000000	5					
compile	cls-upto-32768			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-32768			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	880.000000	5					
compile	cls-upto-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2810.000000	5					
compile	cls-upto-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1070.000000	5					
compile	cls-upto-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-65535			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	860.000000	5					
compile	cls-upto-65535			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-65535			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	cls-upto-8192			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1040.000000	5					
compile	cls-upto-8192			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	cls-upto-8192			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	csv5			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4850.000000	5					
compile	csv5			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	csv5			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	381						
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3680.000000	5					
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ctx-greedy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	264						
compile	ctx-lazy-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4640.000000	5					
compile	ctx-lazy-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ctx-lazy-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	264						
compile	ctx-lazy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3660.000000	5					
compile	ctx-lazy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ctx-lazy-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	264						
compile	ctx-lazy-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3660.000000	5					
compile	ctx-lazy-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ctx-lazy-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	264						
compile	dotted4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1780.000000	5					
compile	dotted4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	dotted4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	203						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	360.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	grp-upto-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	33031.000000	5					
compile	grp-upto-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.540						
compile	grp-upto-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	52377						
compile	hex32			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	830.000000	5					
compile	hex32			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	hex32			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	197						
compile	line-80			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	630.000000	5					
compile	line-80			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	line-80			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	165						
compile	nest2-4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1450.000000	5					
compile	nest2-4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	nest2-4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	218						
compile	nest2-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	15110.000000	5					
compile	nest2-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	nest2-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1298						
compile	nest2-letters-6			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1820.000000	5					
compile	nest2-letters-6			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	nest2-letters-6			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	452						
compile	nest3-16			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	32770.000000	5					
compile	nest3-16			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.259						
compile	nest3-16			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4754						
compile	nest3-3			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2410.000000	5					
compile	nest3-3			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	nest3-3			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	308						
compile	pw-8-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	620.000000	5					
compile	pw-8-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	pw-8-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	167						
compile	year4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	680.000000	5					
compile	year4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	year4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	163						
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	7070.000000	5					
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-atleast-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6360.000000	5					
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-lazy-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6450.000000	5					
compile	cls-upto-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-128			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6250.000000	5					
compile	cls-upto-128			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-128			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6360.000000	5					
compile	cls-upto-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-16384			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6390.000000	5					
compile	cls-upto-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6160.000000	5					
compile	cls-upto-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-32768			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6380.000000	5					
compile	cls-upto-32768			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	cls-upto-32768			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	197						
compile	cls-upto-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6330.000000	5					
compile	cls-upto-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
