# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, until=2026-09-21T03:49:17Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (17 record(s) matching this query); records: 13; excluded_invalid: 0; superseded: 4; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 13; mixed_x13: False; include_provenance: False; worst_other_core_busy: 58.96% (pcrec_25b1984f_auto-nocaps-simdna / wild-waf-crs-942140-dbnames / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	3	ratio_vs_best	2.943749	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1796.412921	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	min_ns	1794.706381	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	max_ns	2389.497846	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	stddev_ns	237.287688	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.387638	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	ratio_vs_best	3.593525	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	2847.978526	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	2779.498818	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	3490.706104	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	304.488267	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.614549	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	5.697065	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	6	median_ns	2927.046857	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	6	min_ns	2925.498646	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	6	max_ns	4037.750214	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	6	stddev_ns	443.930070	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.631610	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	6	ratio_vs_best	5.855233	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	4634.259818	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	4604.694247	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	4664.721213	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	19.937574	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	9.270323	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	8	median_ns	5444.935122	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	8	min_ns	5403.336700	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	8	max_ns	5916.124459	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	8	stddev_ns	193.137022	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	8	ratio_vs_baseline	1.174931	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	8	ratio_vs_best	10.891989	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	median_ns	6167.321654	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	min_ns	6157.312234	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	max_ns	6175.902442	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	stddev_ns	6.195512	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.330811	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	ratio_vs_best	12.337043	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	median_ns	6183.359064	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	min_ns	6174.454804	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	max_ns	6198.294838	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	stddev_ns	8.481551	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.334271	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	ratio_vs_best	12.369124	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	median_ns	6930.599000	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	min_ns	6872.620726	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	max_ns	6980.595427	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	stddev_ns	40.066363	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	ratio_vs_baseline	1.495514	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	ratio_vs_best	13.863895	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	median_ns	6946.369289	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	min_ns	6875.887543	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	max_ns	6965.187948	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	stddev_ns	33.787666	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	ratio_vs_baseline	1.498917	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	ratio_vs_best	13.895442	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	median_ns	25811.676765	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	min_ns	25755.928859	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	max_ns	26039.741715	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	stddev_ns	100.933545	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	ratio_vs_baseline	5.569752	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	13	ratio_vs_best	51.633398	75	1.0000	0	0		
query_yes_beats_nocaps										hit_count	141						
query_yes_beats_nocaps	balanced-parens-rec		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_interp-caps-simdna					competitor_ns=2903815.824176; nocaps_ns=5481441.083333; ratio=0.529754; null_band_clearance=clears IQR only: gap 47.02%; IQR 0.29% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	balanced-parens-rec		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=562266.027714; nocaps_ns=5481441.083333; ratio=0.102576; null_band_clearance=clears IQR only: gap 89.74%; IQR 0.29% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	balanced-parens-rec		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=5478750.791667; nocaps_ns=5481441.083333; ratio=0.999509; null_band_clearance=within IQR: gap 0.05%; IQR 0.29% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	balanced-parens-rec		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_interp-caps-simdna					competitor_ns=3866.531561; nocaps_ns=6494.018931; ratio=0.595399; null_band_clearance=clears IQR only: gap 40.46%; IQR 2.02% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	balanced-parens-rec		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=2958.958036; nocaps_ns=6494.018931; ratio=0.455644; null_band_clearance=clears IQR only: gap 54.44%; IQR 2.22% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	bracket-array-define		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_interp-caps-simdna					competitor_ns=331.436820; nocaps_ns=4880173.509091; ratio=0.000068; null_band_clearance=clears IQR only: gap 99.99%; IQR 0.07% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	bracket-array-define		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=128.326735; nocaps_ns=4880173.509091; ratio=0.000026; null_band_clearance=clears IQR only: gap 100.00%; IQR 0.07% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	bracket-array-define		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	oniguruma_6.9.10_default-caps-simdna					competitor_ns=93.612381; nocaps_ns=4880173.509091; ratio=0.000019; null_band_clearance=clears IQR only: gap 100.00%; IQR 0.07% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	bracket-array-define		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=4879353.688889; nocaps_ns=4880173.509091; ratio=0.999832; null_band_clearance=within IQR: gap 0.02%; IQR 0.15% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	bracket-array-define		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=3233.591465; nocaps_ns=6882.133460; ratio=0.469853; null_band_clearance=clears IQR only: gap 53.01%; IQR 2.11% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	bracket-array-define		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	oniguruma_6.9.10_default-caps-simdna					competitor_ns=2915.489615; nocaps_ns=6882.133460; ratio=0.423632; null_band_clearance=clears IQR only: gap 57.64%; IQR 0.17% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	bracket-array-define		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=6834.416573; nocaps_ns=6882.133460; ratio=0.993067; null_band_clearance=clears IQR only: gap 0.69%; IQR 0.32% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	bracket-array-define		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=6819.578636; nocaps_ns=6882.133460; ratio=0.990911; null_band_clearance=clears IQR only: gap 0.91%; IQR 0.10% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	codegrammar-flat		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=608610.238208; nocaps_ns=629144.080087; ratio=0.967362; null_band_clearance=clears IQR only: gap 3.26%; IQR 1.35% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	codegrammar-xflag		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=604191.100592; nocaps_ns=646059.969095; ratio=0.935194; null_band_clearance=clears IQR only: gap 6.48%; IQR 1.59% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	currency-lookbehind-fixed		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=1723358.931973; nocaps_ns=11205442.333333; ratio=0.153797; null_band_clearance=clears IQR only: gap 84.62%; IQR 0.33% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	currency-lookbehind-fixed		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	oniguruma_6.9.10_default-caps-simdna					competitor_ns=9600379.285714; nocaps_ns=11205442.333333; ratio=0.856760; null_band_clearance=clears IQR only: gap 14.32%; IQR 0.33% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	currency-lookbehind-fixed		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=11179316.750000; nocaps_ns=11205442.333333; ratio=0.997668; null_band_clearance=within IQR: gap 0.23%; IQR 0.33% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	currency-lookbehind-fixed		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=11119254.833333; nocaps_ns=11205442.333333; ratio=0.992308; null_band_clearance=clears IQR only: gap 0.77%; IQR 0.33% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	currency-lookbehind-fixed		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=11113158.791667; nocaps_ns=11205442.333333; ratio=0.991764; null_band_clearance=clears IQR only: gap 0.82%; IQR 0.33% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	currency-lookbehind-fixed		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=4033.402403; nocaps_ns=5162.281491; ratio=0.781322; null_band_clearance=clears IQR only: gap 21.87%; IQR 5.94% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	currency-lookbehind-fixed		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=5148.962134; nocaps_ns=5162.281491; ratio=0.997420; null_band_clearance=within IQR: gap 0.26%; IQR 0.42% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	doubled-word		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=13111656.500000; nocaps_ns=25353507.454545; ratio=0.517154; null_band_clearance=clears IQR only: gap 48.28%; IQR 0.50% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	doubled-word		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=13186.298935; nocaps_ns=20836.861400; ratio=0.632835; null_band_clearance=clears IQR only: gap 36.72%; IQR 0.25% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	dup-param-detect		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_interp-caps-simdna					competitor_ns=23240.768684; nocaps_ns=13395576.000000; ratio=0.001735; null_band_clearance=clears IQR only: gap 99.83%; IQR 0.06% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	dup-param-detect		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=3301139.585593; nocaps_ns=13395576.000000; ratio=0.246435; null_band_clearance=clears IQR only: gap 75.36%; IQR 0.06% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	dup-param-detect		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	oniguruma_6.9.10_default-caps-simdna					competitor_ns=2228794.504348; nocaps_ns=13395576.000000; ratio=0.166383; null_band_clearance=clears IQR only: gap 83.36%; IQR 0.06% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	dup-param-detect		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_interp-caps-simdna					competitor_ns=5805.055167; nocaps_ns=10836.751890; ratio=0.535682; null_band_clearance=clears IQR only: gap 46.43%; IQR 0.71% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	dup-param-detect		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=3338.487755; nocaps_ns=10836.751890; ratio=0.308071; null_band_clearance=clears IQR only: gap 69.19%; IQR 1.05% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	dup-param-detect		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	oniguruma_6.9.10_default-caps-simdna					competitor_ns=8896.504413; nocaps_ns=10836.751890; ratio=0.820957; null_band_clearance=clears IQR only: gap 17.90%; IQR 0.53% (clears); no null band (no cross-pin pair in this report)	
