# reporter: v14 (2026-09-05); filters: subbench=loglines, version=0.1, since=2026-09-03T03:50:00Z, until=2026-09-05T09:00:00Z, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_noedge, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_noedge, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_noedge; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 5.71% (pcrec_1989c62_auto-caps-simdna_noedge / hex32-id / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	334090.904293	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	96.109061	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000628	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000628	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	334160.030714	112	1.0000	0	0		faster ×1.00
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	333974.663295	112	1.0000	0	0		faster ×1.00
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	334358.756747	112	1.0000	0	0		faster ×1.00
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	142.903117	112	1.0000	0	0		faster ×1.00
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001115	112	1.0000	0	0		faster ×1.00
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001115	112	1.0000	0	0		faster ×1.00
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	4	median_ns	334796.597186	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	4	min_ns	334365.116989	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	4	max_ns	335237.212589	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	4	stddev_ns	288.118425	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_baseline	1.003023	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_best	1.003023	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	median_ns	335031.282794	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	min_ns	334438.640841	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	max_ns	335723.308840	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	stddev_ns	410.065066	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.003726	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.003726	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	median_ns	335202.868956	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	min_ns	334688.433035	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	max_ns	336094.020077	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	stddev_ns	496.013418	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	ratio_vs_baseline	1.004240	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	ratio_vs_best	1.004240	112	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	median_ns	1844477.674468	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	min_ns	1841369.334043	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	max_ns	1846307.940426	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	1698.501370	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	median_ns	1845521.600000	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	min_ns	1842370.982979	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	max_ns	1847556.908511	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	stddev_ns	1911.922395	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_baseline	1.000566	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_best	1.000566	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	median_ns	1846380.002132	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	min_ns	1842835.912580	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	max_ns	1847677.136461	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	stddev_ns	1695.010620	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001031	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001031	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	median_ns	1846888.583864	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	min_ns	1842844.522293	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	max_ns	2494155.802548	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	stddev_ns	259493.615367	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.001307	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.001307	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	median_ns	1846956.957082	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	min_ns	1844481.922747	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	max_ns	1851947.869099	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	stddev_ns	2535.099957	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_baseline	1.001344	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_best	1.001344	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	median_ns	1847115.684989	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	min_ns	1845045.397463	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	max_ns	1848459.162791	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	stddev_ns	1121.147580	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.001430	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.001430	12	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	median_ns	31752.457304	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	min_ns	31701.181447	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	max_ns	32443.110463	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	stddev_ns	277.612473	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	median_ns	31781.776603	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	min_ns	31728.989415	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	max_ns	31833.558502	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	stddev_ns	37.966975	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_baseline	1.000923	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_best	1.000923	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	median_ns	31783.226180	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	min_ns	31728.631708	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	max_ns	31841.714205	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	stddev_ns	43.239266	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000969	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.000969	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	median_ns	31785.955144	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	min_ns	31779.870336	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	max_ns	31867.174905	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	stddev_ns	33.434909	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_baseline	1.001055	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_best	1.001055	112	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	median_ns	31827.529626	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	min_ns	31780.166004	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	max_ns	31891.305282	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	stddev_ns	37.016189	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_baseline	1.002364	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_best	1.002364	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	median_ns	31860.569826	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	min_ns	31774.673564	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	max_ns	32289.163164	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	stddev_ns	189.503309	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.003405	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.003405	112	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	median_ns	1077059.146341	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	min_ns	1074949.119734	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	max_ns	1082933.978936	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	stddev_ns	2676.498994	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	1077150.103448	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	1076144.773563	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	1079786.060920	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	1501.551657	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000084	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000084	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	3	median_ns	1077470.414689	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	3	min_ns	1076652.758192	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	3	max_ns	1080522.511864	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	3	stddev_ns	1629.662958	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_baseline	1.000382	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_best	1.000382	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	median_ns	1078500.755760	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	min_ns	1078181.423963	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	max_ns	1082035.180876	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	stddev_ns	1428.300326	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_baseline	1.001338	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_best	1.001338	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	5	median_ns	1078668.332960	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	5	min_ns	1077499.403587	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	5	max_ns	1080278.501121	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	5	stddev_ns	929.103843	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_baseline	1.001494	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	5	ratio_vs_best	1.001494	12	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	median_ns	1082164.650071	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	min_ns	1080324.027027	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	max_ns	1084727.412518	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	stddev_ns	1494.507437	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.004740	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.004740	12	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	median_ns	21185.008681	112	1.0000	0	0		faster ×1.01
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	min_ns	21158.437083	112	1.0000	0	0		faster ×1.01
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	max_ns	21255.082395	112	1.0000	0	0		faster ×1.01
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	stddev_ns	33.902025	112	1.0000	0	0		faster ×1.01
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		faster ×1.01
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		faster ×1.01
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	21207.271194	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	21183.031029	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	21233.429569	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	17.969978	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001051	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001051	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	3	median_ns	21211.854313	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	3	min_ns	21170.434250	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	3	max_ns	21282.488614	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	3	stddev_ns	38.956111	112	1.0000	0	0		unchanged (within spread)
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_baseline	1.001267	112	1.0000	0	0		unchanged (within spread)
