# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-17T00:00:00Z, until=2026-09-21T01:10:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_cf0962e3_auto-caps-simdna, testee=pcrec_cf0962e3_auto-nocaps-simdna, testee=pcrec_cf0962e3_vm-caps-simdna, testee=pcrec_cf0962e3_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (12 record(s) matching this query); records: 11; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 11; mixed_x13: False; include_provenance: False; worst_other_core_busy: 58.96% (pcrec_25b1984f_auto-nocaps-simdna / wild-waf-crs-942140-dbnames / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_cf0962e3_vm-caps-simdna	measured	pinned	7	ratio_vs_best	6.578798	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	48527.199913	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	min_ns	48465.892062	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	max_ns	48605.557745	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	stddev_ns	50.335139	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.218589	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	6.580474	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	median_ns	48602.393140	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	min_ns	48559.517648	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	max_ns	48832.831880	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	stddev_ns	99.358506	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.218928	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	ratio_vs_best	6.590670	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	10	median_ns	182782.905241	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	10	min_ns	182597.468783	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	10	max_ns	189777.167062	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	10	stddev_ns	2801.187488	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	10	ratio_vs_baseline	0.823340	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	10	ratio_vs_best	24.786061	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	11	median_ns	222001.644643	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	11	min_ns	220391.681477	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	11	max_ns	233793.209800	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	11	stddev_ns	4999.247521	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	11	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	11	ratio_vs_best	30.104272	75	1.0000	0	0		
baseline	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	23120.954208	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	23098.238763	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	23149.627915	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	17.668336	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.009822	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	2	median_ns	23126.057382	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	2	min_ns	23103.823679	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	2	max_ns	23142.866715	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	2	stddev_ns	14.153102	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.009824	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000221	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-nocaps-simdna	measured	pinned	3	median_ns	23154.402158	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-nocaps-simdna	measured	pinned	3	min_ns	23100.119864	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-nocaps-simdna	measured	pinned	3	max_ns	23222.751552	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-nocaps-simdna	measured	pinned	3	stddev_ns	41.065652	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.009836	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.001447	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	median_ns	23179.643508	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	min_ns	23157.216272	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	max_ns	23239.274322	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	stddev_ns	27.861835	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.009847	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.002538	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	51801.186702	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	51769.776360	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	52147.340161	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	145.043557	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.022005	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	2.240443	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	6	median_ns	1949356.000000	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	6	min_ns	1946978.926471	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	6	max_ns	2139020.375000	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	6	stddev_ns	75884.235049	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	6	ratio_vs_baseline	0.828069	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	6	ratio_vs_best	84.311226	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	2354098.982456	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	2353756.263158	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	2354931.710526	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	462.179391	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	101.816688	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-caps-simdna	measured	pinned	8	median_ns	4083498.671875	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-caps-simdna	measured	pinned	8	min_ns	4080990.531250	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-caps-simdna	measured	pinned	8	max_ns	4094285.140625	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-caps-simdna	measured	pinned	8	stddev_ns	4614.328455	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.734633	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-caps-simdna	measured	pinned	8	ratio_vs_best	176.614626	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-in-caps-simdna	measured	pinned	9	median_ns	4086986.163934	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-in-caps-simdna	measured	pinned	9	min_ns	4085300.770492	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-in-caps-simdna	measured	pinned	9	max_ns	4100604.606557	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-in-caps-simdna	measured	pinned	9	stddev_ns	6887.589550	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.736115	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_cf0962e3_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	176.765463	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	median_ns	4087733.861538	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	min_ns	4084230.153846	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	max_ns	4106607.953846	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	stddev_ns	9413.965878	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.736432	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	ratio_vs_best	176.797801	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	11	median_ns	4090716.311111	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	11	min_ns	4088478.955556	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	11	max_ns	4100492.800000	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	11	stddev_ns	4449.435102	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	11	ratio_vs_baseline	1.737699	3	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	11	ratio_vs_best	176.926794	3	1.0000	0	0		unchanged (within spread)
baseline	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	1	median_ns	735.041620	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	1	min_ns	732.844737	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	1	max_ns	736.005389	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	1	stddev_ns	1.260404	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.219593	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_cf0962e3_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	736.263655	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	735.488859	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	737.867046	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	0.825609	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.219958	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001663	75	1.0000	0	0		unchanged (within spread)
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_cf0962e3_auto-nocaps-simdna	measured	pinned	3	median_ns	736.876209	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	pcrec_cf0962e3_auto-nocaps-simdna	measured	pinned	3	min_ns	735.376937	75	1.0000	0	0		
