# reporter: v12 (2026-09-02); filters: subbench=bounded, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (15 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 5; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: n/a
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	2180.376436	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	43.218822	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.423637	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	1.109215	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	median_ns	4386.240879	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	min_ns	4383.423562	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	max_ns	4390.314716	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	stddev_ns	2.535497	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.889005	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_best	2.327696	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	median_ns	4391.516369	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	min_ns	4381.804855	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	max_ns	4394.134752	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	stddev_ns	5.101854	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.890074	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	ratio_vs_best	2.330495	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	median_ns	4444.056815	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	min_ns	4438.851520	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	max_ns	4451.277223	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	stddev_ns	4.259780	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.900723	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	2.358378	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	median_ns	4447.765190	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	min_ns	4437.576529	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	max_ns	4464.502631	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	stddev_ns	8.782110	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.901475	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	2.360346	30	1.0000	0	0		unchanged (within spread)
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	4933.875212	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	4927.675363	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	5001.617148	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	28.121045	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	nest2-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	2.618315	30	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	175061.062136	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	173518.994822	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	177605.614239	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	1477.949100	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.187225	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	median_ns	206591.274194	4	1.0000	0	0		faster ×1.28
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	min_ns	204443.070968	4	1.0000	0	0		faster ×1.28
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	max_ns	215016.535484	4	1.0000	0	0		faster ×1.28
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	stddev_ns	3843.482867	4	1.0000	0	0		faster ×1.28
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.220946	4	1.0000	0	0		faster ×1.28
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.180110	4	1.0000	0	0		faster ×1.28
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	3	median_ns	254365.535420	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	3	min_ns	250995.863262	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	3	max_ns	328874.204283	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	3	stddev_ns	29841.434839	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.272040	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.453010	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	median_ns	255779.705534	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	min_ns	251545.667984	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	max_ns	284735.347826	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	stddev_ns	12102.339305	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.273552	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.461089	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	median_ns	263709.034545	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	min_ns	232636.587273	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	max_ns	265875.867273	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	stddev_ns	14581.734522	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.282033	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.506383	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	6	median_ns	308153.809469	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	6	min_ns	308007.503464	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	6	max_ns	308455.855658	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	6	stddev_ns	172.200226	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	6	ratio_vs_baseline	0.329566	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	6	ratio_vs_best	1.760265	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	7	median_ns	308336.198385	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	7	min_ns	308049.011534	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	7	max_ns	308670.006920	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	7	stddev_ns	201.737537	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.329761	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	7	ratio_vs_best	1.761307	4	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	8	median_ns	308386.269278	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	8	min_ns	307945.373317	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	8	max_ns	309454.353733	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	8	stddev_ns	555.736578	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.329814	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	8	ratio_vs_best	1.761593	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	9	median_ns	308421.060990	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	9	min_ns	307881.023015	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	9	max_ns	308662.120829	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	9	stddev_ns	295.447121	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	9	ratio_vs_baseline	0.329851	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	9	ratio_vs_best	1.761791	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	935030.524476	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	932640.898601	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	982605.905594	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	19052.061195	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	nest2-letters-6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	5.341168	4	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	median_ns	590.874396	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	min_ns	590.475824	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	max_ns	596.011734	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	stddev_ns	2.191264	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.000121	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	594.899145	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	589.930609	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	596.755104	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.819076	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.000122	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.006812	30	1.0000	0	0		faster ×1.03
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	median_ns	612.387056	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	min_ns	610.733747	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	max_ns	641.724537	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	stddev_ns	11.912673	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.000126	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.036408	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	median_ns	613.335353	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	min_ns	610.994311	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	max_ns	621.590866	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	stddev_ns	4.131106	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.000126	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.038013	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	median_ns	1023884.889201	30	1.0000	0	0		faster ×1.00
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	min_ns	1022902.920493	30	1.0000	0	0		faster ×1.00
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	max_ns	1025957.237141	30	1.0000	0	0		faster ×1.00
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	stddev_ns	1077.055123	30	1.0000	0	0		faster ×1.00
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.209925	30	1.0000	0	0		faster ×1.00
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1732.830016	30	1.0000	0	0		faster ×1.00
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	median_ns	1026079.448256	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	min_ns	1025739.839543	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	max_ns	1029338.830332	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	stddev_ns	1359.486836	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.210375	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1736.544104	30	1.0000	0	0		unchanged (within spread)
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	median_ns	1026392.567255	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	min_ns	1024870.970423	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	max_ns	1116344.337586	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	stddev_ns	35877.248505	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.210439	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	ratio_vs_best	1737.074028	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	median_ns	1028312.771401	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	min_ns	1025750.774683	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	max_ns	1028846.379648	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	stddev_ns	1151.214370	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.210833	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	1740.323795	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	4873879.603995	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	4866130.417728	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	4880682.270911	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	5268.781150	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.999283	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	8248.588257	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	4877378.597546	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	4871697.944049	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	4891072.794601	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	8412.569058	30	1.0000	0	0		
rank	nest2-letters-6	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	30	1.0000	0	0		
