# reporter: v14 (2026-09-05); filters: subbench=altwide, version=0.2, since=2026-09-03T03:50:00Z, until=2026-09-05T08:40:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_noisland, testee=pcrec_334fd10e_auto-nocaps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_334fd10e_vm-in-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (11 record(s) matching this query); records: 11; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 11; mixed_x13: False; include_provenance: False; worst_other_core_busy: 29.22% (pcrec_334fd10e_auto-caps-simdna / srt-256 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	sh1-64			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	16288						
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	221018961.000000	5					
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.042						
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	97304						
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	247309						
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	18080						
compile	srt-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	432253628.000000	5					
compile	srt-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.033						
compile	srt-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	306048						
compile	srt-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	977922						
compile	srt-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	19696						
compile	srt-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	977922						
compile	srt-256			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	srt-512			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	srt-512			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-1024			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-1024			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-128			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	361802139.000000	5					
compile	w-128			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.037						
compile	w-128			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	174976						
compile	w-128			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	526620						
compile	w-128			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	18644						
compile	w-128			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	526620						
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	406465992.000000	5					
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.008						
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	183312						
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	555721						
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	20331						
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	555721						
compile	w-192			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	482933223.000000	5					
compile	w-192			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.014						
compile	w-192			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	240512						
compile	w-192			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	748074						
compile	w-192			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	19168						
compile	w-192			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	748074						
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	569954727.000000	5					
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.021						
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	248848						
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	789574						
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	20855						
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	789574						
compile	w-2048			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-2048			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	623545501.000000	5					
compile	w-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.017						
compile	w-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	306048						
compile	w-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	977922						
compile	w-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	19696						
compile	w-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	977922						
compile	w-256			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-384			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-384			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-512			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-512			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	w-64			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	259163066.000000	5					
compile	w-64			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.043						
compile	w-64			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	105344						
compile	w-64			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	288392						
compile	w-64			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	18161						
compile	w-64			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	288392						
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	279726584.000000	5					
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.023						
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	109584						
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	305685						
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	19848						
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	305685						
compile	w-8			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	169320498.000000	5					
compile	w-8			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.024						
compile	w-8			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	31616						
compile	w-8			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	43342						
compile	w-8			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	15708						
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	179106144.000000	5					
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.047						
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	31760						
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	46980						
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	17395						
compile	w-96			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	295433492.000000	5					
compile	w-96			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.013						
compile	w-96			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	142208						
compile	w-96			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	418058						
compile	w-96			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	18390						
compile	w-96			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	418058						
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns	327721506.000000	5					
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				jitter	0.031						
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				artifact_bytes	150544						
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_bytes	441157						
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				emit_code_bytes	20077						
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				warned_emit_bytes	441157						
compile	wb-256			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	wb-256			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	wb-512			plain	same program	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	wb-512			whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna				median_total_ns		1					
compile	ci-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	6141199305.000000	5					
compile	ci-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.002						
compile	ci-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	142888						
compile	ci-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	457072						
compile	ci-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	451050						
compile	ci-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				warned_emit_bytes	457072						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				buffers	256/1 (stamped default)						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				frame	24						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				scan_edges	0						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				engine_sel	forced						
compile	ci-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	7236932711.000000	5					
compile	ci-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.001						
compile	ci-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	138792						
compile	ci-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	457189						
compile	ci-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	451167						
compile	ci-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				warned_emit_bytes	457189						
compile	ci-512			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns		1					
compile	ci-512			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns		1					
compile	cnt-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	1559604396.000000	5					
compile	cnt-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.004						
compile	cnt-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	59880						
compile	cnt-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	234271						
compile	cnt-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	234271						
compile	cnt-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	1584132972.000000	5					
compile	cnt-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.007						
compile	cnt-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	59880						
compile	cnt-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	234388						
compile	cnt-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	234388						
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	131816155.000000	5					
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.059						
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	17623						
compile	floor			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	17623						
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	138856606.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.017						
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	17734						
compile	floor			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	17734						
compile	nar4-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	1913392500.000000	5					
compile	nar4-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.003						
compile	nar4-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	72176						
compile	nar4-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	298224						
compile	nar4-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	298224						
compile	nar4-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				warned_emit_bytes	298224						
compile	nar4-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	1906187887.000000	5					
compile	nar4-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.006						
compile	nar4-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	72176						
compile	nar4-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	298341						
compile	nar4-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	298341						
compile	nar4-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				warned_emit_bytes	298341						
compile	nar4-512			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns		1					
compile	nar4-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	568880322.000000	5					
compile	nar4-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.006						
compile	nar4-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	43504						
compile	nar4-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	91231						
compile	nar4-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	91231						
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	580344402.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.018						
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	43504						
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	91346						
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	91346						
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	1334658418.000000	5					
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.002						
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	63984						
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	231659						
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	231659						
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	1350008350.000000	5					
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.008						
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	63984						
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	231776						
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	231776						
compile	pfx3-512			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	3274951589.000000	5					
compile	pfx3-512			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.005						
