# reporter: v22 (2026-09-25); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-24T06:00:00Z, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 38.89% (pcrec_b1885a83_auto-caps-simdna / bracket-array-define / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec b1885a83 -> 6ef76820: census reports/identity/capability@0.1/pcrec_b1885a83__6ef76820.tsv, 390 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	stddev_ns	1562.797211	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000467	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.000467	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	median_ns	39680472.857143	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	min_ns	39634128.428571	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	max_ns	39947355.714286	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	stddev_ns	114313.421543	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	9.948519	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	9.948519	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	median_ns	39694972.571429	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	min_ns	39603853.428571	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	max_ns	40385650.571429	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	stddev_ns	290135.694299	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	9.952154	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	9.952154	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	7	median_ns	39844494.285714	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	7	min_ns	39795568.285714	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	7	max_ns	39915614.571429	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	7	stddev_ns	45166.274349	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	9.989642	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	7	ratio_vs_best	9.989642	3	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	median_ns	39885087.571429	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	min_ns	39590366.000000	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	max_ns	40129863.285714	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	stddev_ns	171241.907196	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	9.999819	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	ratio_vs_best	9.999819	3	1.0000	0	0		unchanged (within spread)
baseline	wild-logparse-syslogbase-expanded	(set)	short-subject-search			pcrec_b1885a83_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	median_ns	1593.198497	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	min_ns	1589.621526	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	max_ns	1597.728614	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	stddev_ns	2.871045	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	1595.104047	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	1592.762384	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	1629.388266	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	13.777799	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.001196	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001196	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	median_ns	1779.560326	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	min_ns	1777.283479	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	max_ns	1782.387418	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	stddev_ns	1.783591	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.116973	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.116973	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	4	median_ns	1783.689473	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	4	min_ns	1779.155231	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	4	max_ns	1786.072717	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	4	stddev_ns	2.278099	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.119565	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.119565	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	median_ns	7356.591462	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	min_ns	7326.582106	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	max_ns	7421.284519	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	stddev_ns	32.480239	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	4.617498	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_best	4.617498	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	median_ns	7376.619123	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	min_ns	7343.639695	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	max_ns	7390.854902	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	stddev_ns	15.752023	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	4.630069	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	6	ratio_vs_best	4.630069	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	7	median_ns	7391.369862	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	7	min_ns	7376.699264	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	7	max_ns	7426.974768	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	7	stddev_ns	18.175950	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	4.639328	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	4.639328	75	1.0000	0	0		
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	median_ns	7423.814871	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	min_ns	7389.032885	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	max_ns	7468.029002	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	stddev_ns	26.802499	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	4.659692	75	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-syslogbase-expanded	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	4.659692	75	1.0000	0	0		unchanged (within spread)
baseline	wild-logparse-winpath-grok	(set)	large-subject-throughput			pcrec_6ef76820_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	median_ns	23101.260429	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	min_ns	23093.232027	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	23229.647014	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	51.243957	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	2	median_ns	23120.274261	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	2	min_ns	23114.616150	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	2	max_ns	23153.138284	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	2	stddev_ns	13.823284	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000823	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.000823	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	median_ns	23122.779735	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	min_ns	23103.081651	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	max_ns	23256.265012	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	stddev_ns	56.025804	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	1.000932	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.000932	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	median_ns	23131.514574	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	min_ns	23108.935163	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	max_ns	23157.622921	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	stddev_ns	16.500465	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.001310	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.001310	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	median_ns	23142.192922	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	min_ns	23118.214219	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	max_ns	23177.431465	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	stddev_ns	19.496788	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.001772	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.001772	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	median_ns	23146.573363	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	min_ns	23136.192272	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	max_ns	23163.123755	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	stddev_ns	9.361532	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.001961	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.001961	3	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	7	median_ns	23167.150977	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	7	min_ns	23136.300313	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	7	max_ns	23181.780248	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	7	stddev_ns	18.702264	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.002852	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	7	ratio_vs_best	1.002852	3	1.0000	0	0		unchanged (within spread)
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	median_ns	23171.672255	3	1.0000	0	0		slower ×1.00
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	min_ns	23153.231621	3	1.0000	0	0		slower ×1.00
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	max_ns	23183.737773	3	1.0000	0	0		slower ×1.00
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	stddev_ns	9.803390	3	1.0000	0	0		slower ×1.00
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.003048	3	1.0000	0	0		slower ×1.00
rank	wild-logparse-winpath-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	8	ratio_vs_best	1.003048	3	1.0000	0	0		slower ×1.00
baseline	wild-logparse-winpath-grok	(set)	short-subject-search			pcrec_b1885a83_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	median_ns	928.349774	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	min_ns	926.797771	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	max_ns	935.237387	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	stddev_ns	2.974524	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	median_ns	928.486159	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	min_ns	926.154460	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	max_ns	931.805331	75	1.0000	0	0		
rank	wild-logparse-winpath-grok	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	stddev_ns	1.812665	75	1.0000	0	0		
