# reporter: v24 (2026-09-26); filters: subbench=altwide, version=0.2, until=2026-09-21T14:30:16Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
query_yes_beats_nocaps	pfx3-512		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=326.518383; nocaps_ns=1604.975079; ratio=0.203441; null_band_clearance=clears IQR only: gap 79.66%; IQR 0.49% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	pfx3-512		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=361.643003; nocaps_ns=1604.975079; ratio=0.225326; null_band_clearance=clears IQR only: gap 77.47%; IQR 0.49% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	s-256		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=2881009.375000; nocaps_ns=2899672.598291; ratio=0.993564; null_band_clearance=clears IQR only: gap 0.64%; IQR 0.34% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	s-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=366.493529; nocaps_ns=470.176390; ratio=0.779481; null_band_clearance=clears IQR only: gap 22.05%; IQR 0.98% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	s-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=380.605971; nocaps_ns=470.176390; ratio=0.809496; null_band_clearance=clears IQR only: gap 19.05%; IQR 0.98% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	s-256		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=8241.923585; nocaps_ns=8242.746787; ratio=0.999900; null_band_clearance=within IQR: gap 0.01%; IQR 0.12% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	s-512		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=3169278.980769; nocaps_ns=3177926.461538; ratio=0.997279; null_band_clearance=within IQR: gap 0.27%; IQR 0.57% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	s-512		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=453.824773; nocaps_ns=453.932412; ratio=0.999763; null_band_clearance=within IQR: gap 0.02%; IQR 1.50% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	s-512		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=379.697017; nocaps_ns=453.932412; ratio=0.836462; null_band_clearance=clears IQR only: gap 16.35%; IQR 1.50% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	s-512		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=381.423548; nocaps_ns=453.932412; ratio=0.840265; null_band_clearance=clears IQR only: gap 15.97%; IQR 1.50% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sfx-256		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=2908313.655172; nocaps_ns=2916830.557522; ratio=0.997080; null_band_clearance=within IQR: gap 0.29%; IQR 0.74% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sfx-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=361.960848; nocaps_ns=451.348362; ratio=0.801954; null_band_clearance=clears IQR only: gap 19.80%; IQR 2.54% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sfx-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=377.852957; nocaps_ns=451.348362; ratio=0.837165; null_band_clearance=clears IQR only: gap 16.28%; IQR 2.54% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sfx-512		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=8923.545434; nocaps_ns=8931.285448; ratio=0.999133; null_band_clearance=within IQR: gap 0.09%; IQR 0.41% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sfx-512		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=8248.023350; nocaps_ns=8257.778204; ratio=0.998819; null_band_clearance=within IQR: gap 0.12%; IQR 0.16% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sfx-64		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=358.938571; nocaps_ns=444.931046; ratio=0.806729; null_band_clearance=clears IQR only: gap 19.33%; IQR 0.32% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sfx-64		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=401.195359; nocaps_ns=444.931046; ratio=0.901702; null_band_clearance=clears IQR only: gap 9.83%; IQR 0.34% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=447.681418; nocaps_ns=448.197896; ratio=0.998848; null_band_clearance=within IQR: gap 0.12%; IQR 0.89% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=338.100148; nocaps_ns=448.197896; ratio=0.754355; null_band_clearance=clears IQR only: gap 24.56%; IQR 0.89% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=360.663993; nocaps_ns=448.197896; ratio=0.804698; null_band_clearance=clears IQR only: gap 19.53%; IQR 0.89% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-256		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=1489.639263; nocaps_ns=1495.087842; ratio=0.996356; null_band_clearance=clears IQR only: gap 0.36%; IQR 0.32% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-512		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=555001.367615; nocaps_ns=556443.989960; ratio=0.997407; null_band_clearance=within IQR: gap 0.26%; IQR 0.39% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-512		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=2189.894199; nocaps_ns=2194.844350; ratio=0.997745; null_band_clearance=within IQR: gap 0.23%; IQR 0.37% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-512		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=1507.451419; nocaps_ns=1511.177148; ratio=0.997535; null_band_clearance=within IQR: gap 0.25%; IQR 0.25% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-64		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=427.174194; nocaps_ns=428.949538; ratio=0.995861; null_band_clearance=within IQR: gap 0.41%; IQR 1.36% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-64		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=338.277911; nocaps_ns=428.949538; ratio=0.788619; null_band_clearance=clears IQR only: gap 21.14%; IQR 0.85% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-64		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=371.684954; nocaps_ns=428.949538; ratio=0.866500; null_band_clearance=clears IQR only: gap 13.35%; IQR 0.85% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	sh1-64		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=1461.512833; nocaps_ns=1465.772260; ratio=0.997094; null_band_clearance=within IQR: gap 0.29%; IQR 0.37% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	srt-256		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=2903220.226087; nocaps_ns=2919285.876106; ratio=0.994497; null_band_clearance=within IQR: gap 0.55%; IQR 0.91% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	srt-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=386.676526; nocaps_ns=8980.985358; ratio=0.043055; null_band_clearance=clears IQR only: gap 95.69%; IQR 0.37% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	srt-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=402.126585; nocaps_ns=8980.985358; ratio=0.044775; null_band_clearance=clears IQR only: gap 95.52%; IQR 0.10% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	srt-512		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=14886.100405; nocaps_ns=14917.765756; ratio=0.997877; null_band_clearance=within IQR: gap 0.21%; IQR 0.43% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-128		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=369.599514; nocaps_ns=510.341748; ratio=0.724220; null_band_clearance=clears IQR only: gap 27.58%; IQR 1.52% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-128		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=392.450728; nocaps_ns=510.341748; ratio=0.768996; null_band_clearance=clears IQR only: gap 23.10%; IQR 0.09% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-192		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=510.605810; nocaps_ns=512.871665; ratio=0.995582; null_band_clearance=within IQR: gap 0.44%; IQR 0.52% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-192		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=384.639881; nocaps_ns=512.871665; ratio=0.749973; null_band_clearance=clears IQR only: gap 25.00%; IQR 0.52% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-192		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=393.704337; nocaps_ns=512.871665; ratio=0.767647; null_band_clearance=clears IQR only: gap 23.24%; IQR 0.52% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-192		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=7603.088455; nocaps_ns=7605.228332; ratio=0.999719; null_band_clearance=within IQR: gap 0.03%; IQR 0.16% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=383.644003; nocaps_ns=8981.777297; ratio=0.042714; null_band_clearance=clears IQR only: gap 95.73%; IQR 0.06% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=401.812241; nocaps_ns=8981.777297; ratio=0.044736; null_band_clearance=clears IQR only: gap 95.53%; IQR 0.06% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-384		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=3020842.635514; nocaps_ns=3044071.537736; ratio=0.992369; null_band_clearance=within IQR: gap 0.76%; IQR 0.81% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-384		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=391.078605; nocaps_ns=14785.089237; ratio=0.026451; null_band_clearance=clears IQR only: gap 97.35%; IQR 0.05% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-384		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=403.632968; nocaps_ns=14785.089237; ratio=0.027300; null_band_clearance=clears IQR only: gap 97.27%; IQR 0.05% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-512		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=14884.469270; nocaps_ns=14888.143094; ratio=0.999753; null_band_clearance=within IQR: gap 0.02%; IQR 0.43% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-512		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=13677.815583; nocaps_ns=13686.739054; ratio=0.999348; null_band_clearance=within IQR: gap 0.07%; IQR 0.08% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-64		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=504.982788; nocaps_ns=508.351134; ratio=0.993374; null_band_clearance=within IQR: gap 0.66%; IQR 2.55% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-64		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=408.317937; nocaps_ns=508.351134; ratio=0.803220; null_band_clearance=clears IQR only: gap 19.68%; IQR 1.41% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-64		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=414.240534; nocaps_ns=508.351134; ratio=0.814871; null_band_clearance=clears IQR only: gap 18.51%; IQR 1.41% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-64		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=7430.486021; nocaps_ns=7434.122949; ratio=0.999511; null_band_clearance=within IQR: gap 0.05%; IQR 0.20% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-8		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=371.032891; nocaps_ns=430.309598; ratio=0.862246; null_band_clearance=clears IQR only: gap 13.78%; IQR 0.29% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-8		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=389.818996; nocaps_ns=430.309598; ratio=0.905904; null_band_clearance=clears IQR only: gap 9.41%; IQR 0.31% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-8		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=4658.209457; nocaps_ns=4662.174093; ratio=0.999150; null_band_clearance=within IQR: gap 0.09%; IQR 0.48% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-96		large-subject-throughput			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=3133046.037037; nocaps_ns=3139661.160377; ratio=0.997893; null_band_clearance=within IQR: gap 0.21%; IQR 0.80% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-96		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=495.103279; nocaps_ns=497.903874; ratio=0.994375; null_band_clearance=within IQR: gap 0.56%; IQR 1.82% (within); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-96		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=396.505680; nocaps_ns=497.903874; ratio=0.796350; null_band_clearance=clears IQR only: gap 20.37%; IQR 1.82% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-96		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=428.256713; nocaps_ns=497.903874; ratio=0.860119; null_band_clearance=clears IQR only: gap 13.99%; IQR 1.82% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	w-96		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=7578.082713; nocaps_ns=7583.965803; ratio=0.999224; null_band_clearance=clears IQR only: gap 0.08%; IQR 0.05% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	wb-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-caps-simdna					competitor_ns=412.995475; nocaps_ns=10766.202081; ratio=0.038360; null_band_clearance=clears IQR only: gap 96.16%; IQR 0.12% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	wb-256		match-compliance			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_vm-in-caps-simdna					competitor_ns=445.943512; nocaps_ns=10766.202081; ratio=0.041421; null_band_clearance=clears IQR only: gap 95.86%; IQR 0.12% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	wb-512		short-subject-search			pcrec_25b1984f_auto-nocaps-simdna				beaten_by	pcrec_25b1984f_auto-caps-simdna					competitor_ns=14747.106189; nocaps_ns=14753.761342; ratio=0.999549; null_band_clearance=within IQR: gap 0.05%; IQR 0.24% (within); no null band (no cross-pin pair in this report)	
compile	ci-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	114530.000000	5					
compile	ci-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.091						
compile	ci-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4614						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	ci-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	523994.000000	5					
compile	ci-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.089						
compile	ci-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9196						
compile	cnt-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	34140.000000	5					
compile	cnt-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.236						
compile	cnt-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	3506						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1000.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	nar4-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	128101.000000	5					
compile	nar4-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.147						
compile	nar4-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4984						
compile	nar4-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	535974.000000	5					
compile	nar4-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.082						
compile	nar4-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9634						
compile	nar4-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	31690.000000	5					
compile	nar4-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.328						
compile	nar4-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1362						
compile	pfx3-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	176231.000000	5					
compile	pfx3-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.055						
compile	pfx3-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	5464						
compile	pfx3-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	323883.000000	5					
compile	pfx3-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.527						
compile	pfx3-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	10854						
compile	s-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	694785.000000	5					
compile	s-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.162						
compile	s-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	26484						
compile	s-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	171492.000000	5					
compile	s-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.165						
compile	s-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	3402						
compile	s-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1135458.000000	5					
compile	s-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.043						
compile	s-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	52938						
compile	s-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	137861.000000	5					
compile	s-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.072						
compile	s-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	6714						
compile	sfx-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	107571.000000	5					
compile	sfx-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.124						
compile	sfx-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	5482						
compile	sfx-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	213722.000000	5					
compile	sfx-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.061						
compile	sfx-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	10784						
compile	sfx-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	35050.000000	5					
compile	sfx-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.248						
compile	sfx-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1512						
compile	sh1-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	125441.000000	5					
compile	sh1-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.092						
compile	sh1-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	5038						
compile	sh1-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	204281.000000	5					
compile	sh1-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.068						
compile	sh1-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9950						
compile	sh1-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	60651.000000	5					
compile	sh1-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.257						
compile	sh1-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1316						
compile	srt-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	111550.000000	5					
compile	srt-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.151						
compile	srt-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4614						
compile	srt-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	531373.000000	5					
compile	srt-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.077						
compile	srt-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9196						
compile	w-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	394413.000000	5					
compile	w-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.047						
compile	w-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	18590						
compile	w-128			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	50080.000000	5					
compile	w-128			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.142						
compile	w-128			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	2396						
compile	w-192			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	71201.000000	5					
compile	w-192			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.111						
compile	w-192			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	3494						
compile	w-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	759405.000000	5					
compile	w-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.055						
compile	w-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	37194						
