# reporter: v14 (2026-09-05); filters: subbench=bounded, version=0.3, since=2026-09-05T02:00:00Z, until=2026-09-05T11:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_vm-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_cc-clang, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_cc-clang; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 57.14% (pcrec_334fd10e_auto-caps-simdna_cc-clang / hex32 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cls-upto-512			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22336						
compile	cls-upto-512			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	16302						
compile	cls-upto-512			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	12959						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	236875345.000000	5					
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.038						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	47552						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	103370						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14924						
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	179585359.000000	5					
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.034						
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22336						
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	16297						
compile	cls-upto-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	12954						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	178306900.000000	5					
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.047						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	27072						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	31386						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14923						
compile	cls-upto-65535			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns		1					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns		1					
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	182945719.000000	5					
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.053						
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22336						
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	16292						
compile	cls-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	12949						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	177477986.000000	5					
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.039						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22976						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	22816						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14922						
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	1837641359.000000	5					
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.029						
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22336						
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	13159						
compile	cls-upto-8192			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	11489						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	8960411349.000000	5					
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.015						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	284952						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	937560						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	13459						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				warned_emit_bytes	937560						
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	183028500.000000	5					
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.022						
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	26856						
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	34233						
compile	csv5			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15108						
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	181805952.000000	5					
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.061						
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	31224						
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	40769						
compile	csv5			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15839						
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	635255678.000000	5					
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.017						
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	35432						
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	67061						
compile	ctx-greedy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	32187						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	782461334.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.006						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	39704						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	70172						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	33608						
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	621763975.000000	5					
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.018						
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	35432						
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	59647						
compile	ctx-lazy-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	31810						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	782589946.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.010						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	35608						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	62359						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	33231						
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	629061659.000000	5					
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.015						
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	35432						
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	59644						
compile	ctx-lazy-256			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	31807						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	777372724.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.010						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	35608						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	62356						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	33228						
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	627390019.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.017						
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	35432						
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	59642						
compile	ctx-lazy-64			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	31805						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	786125038.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.013						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	35608						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	62354						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	33226						
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	177621257.000000	5					
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.021						
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22584						
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21174						
compile	dig-exact-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14691						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	170343882.000000	5					
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.028						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22864						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	22860						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14919						
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	152290330.000000	5					
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.031						
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22584						
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21167						
compile	dig-exact-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14684						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	167240193.000000	5					
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.050						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22864						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21780						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14918						
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	176698561.000000	5					
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.037						
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22584						
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21174						
compile	dig-exact-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14691						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	177911758.000000	5					
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.053						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	26960						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	24068						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14919						
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	195850971.000000	5					
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.027						
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22584						
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21167						
compile	dig-exact-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14684						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	174417646.000000	5					
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.038						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22864						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	22243						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14918						
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	192186587.000000	5					
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.019						
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22648						
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21570						
compile	dig-upto-16			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15039						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	175969937.000000	5					
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.036						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	27072						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	24251						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15642						
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	190241995.000000	5					
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.042						
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22560						
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	19526						
compile	dig-upto-2			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	13007						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	174712489.000000	5					
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.042						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22976						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21849						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14920						
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	192668530.000000	5					
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.024						
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22648						
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21570						
compile	dig-upto-32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15039						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	183837676.000000	5					
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.050						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	27072						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	26267						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15642						
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	184706070.000000	5					
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.045						
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22648						
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21563						
compile	dig-upto-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15032						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	173434791.000000	5					
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.054						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22976						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	22819						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15639						
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	200731690.000000	5					
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.021						
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	26744						
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21563						
compile	dig-upto-8			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15032						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	191469413.000000	5					
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.046						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22976						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	23296						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15639						
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	178417012.000000	5					
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.068						
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22752						
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	22573						
compile	dotted4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15058						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	179969021.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.018						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	27128						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	24078						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15660						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	185777598.000000	5					
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.028						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22688						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	18075						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	13078						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	172353424.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.036						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22864						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	20418						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15095						
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	220005061.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.040						
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22336						
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	16314						
compile	grp-upto-1024			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	12971						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	370823720.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.016						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	72128						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	187347						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14932						
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	178412391.000000	5					
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.021						
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22584						
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	25546						
compile	hex32			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14646						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	171537629.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.049						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	26960						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	24073						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	14924						
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	167143191.000000	5					
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.035						
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22656						
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	31051						
compile	line-80			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15746						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	188878927.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.012						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	27072						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	34601						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15817						
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				median_total_ns	189140189.000000	5					
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				jitter	0.032						
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				artifact_bytes	22648						
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_bytes	21580						
compile	nest2-4			plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang				emit_code_bytes	15049						
