# reporter: v18 (2026-09-18); filters: subbench=altwide, version=0.2, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (1 record(s) matching this query); records: 1; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 1; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wb-256	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	wb-256	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
baseline	wb-512	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wb-512	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	2224856.608696	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	2221773.130435	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	2229052.739130	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	3007.901921	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
baseline	wb-512	(set)	match-compliance			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wb-512	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	1008.110813	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	1007.766327	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	1008.506561	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	0.292683	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
baseline	wb-512	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wb-512	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	11929.299607	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	11922.535342	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	11966.081536	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	16.126562	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
compile	ci-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	5052802.000000	5					
compile	ci-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.393						
compile_stamp						rust_1.13.1_default-caps-simdna				engine	-						
compile_stamp						rust_1.13.1_default-caps-simdna				entry	plain entry						
compile_stamp						rust_1.13.1_default-caps-simdna				prefilter	-						
compile_stamp						rust_1.13.1_default-caps-simdna				vm_rungs	-						
compile_stamp						rust_1.13.1_default-caps-simdna				buffers	n/s						
compile_stamp						rust_1.13.1_default-caps-simdna				frame	n/s						
compile	ci-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1921004.000000	5					
compile	ci-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.215						
compile	ci-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	4725591.000000	5					
compile	ci-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.149						
compile	ci-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	4440490.000000	5					
compile	ci-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.267						
compile	cnt-64			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	806772.000000	5					
compile	cnt-64			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.239						
compile	cnt-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1496513.000000	5					
compile	cnt-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.246						
compile	floor			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	5410.000000	5					
compile	floor			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	floor			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	19710.000000	5					
compile	floor			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	nar4-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2994976.000000	5					
compile	nar4-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.184						
compile	nar4-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	2812977.000000	5					
compile	nar4-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.205						
compile	nar4-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	5635673.000000	5					
compile	nar4-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.388						
compile	nar4-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	2628046.000000	5					
compile	nar4-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.168						
compile	nar4-64			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1250793.000000	5					
compile	nar4-64			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.247						
compile	nar4-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	764692.000000	5					
compile	nar4-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.362						
compile	pfx3-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1166103.000000	5					
compile	pfx3-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.209						
compile	pfx3-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1052633.000000	5					
compile	pfx3-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.216						
compile	pfx3-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2204605.000000	5					
compile	pfx3-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.190						
compile	pfx3-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	4175180.000000	5					
compile	pfx3-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.480						
compile	s-2048			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	4983422.000000	5					
compile	s-2048			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.174						
compile	s-2048			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	5018681.000000	5					
compile	s-2048			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.153						
compile	s-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2232845.000000	5					
compile	s-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.164						
compile	s-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1832664.000000	5					
compile	s-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.201						
compile	s-4096			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	8028519.000000	5					
compile	s-4096			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.181						
compile	s-4096			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	9459782.000000	5					
compile	s-4096			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.165						
compile	s-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	3772178.000000	5					
compile	s-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.287						
compile	s-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1337763.000000	5					
compile	s-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.208						
compile	sfx-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	3390237.000000	5					
compile	sfx-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.197						
compile	sfx-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1295043.000000	5					
compile	sfx-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.196						
compile	sfx-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	5267752.000000	5					
compile	sfx-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.366						
compile	sfx-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	4814471.000000	5					
compile	sfx-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.387						
compile	sfx-64			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1362183.000000	5					
compile	sfx-64			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.222						
compile	sfx-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	396631.000000	5					
compile	sfx-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.372						
compile	sh1-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1468993.000000	5					
compile	sh1-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.208						
compile	sh1-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1053972.000000	5					
compile	sh1-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.298						
compile	sh1-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2240016.000000	5					
compile	sh1-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.171						
compile	sh1-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	4428160.000000	5					
compile	sh1-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.421						
compile	sh1-64			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	804902.000000	5					
compile	sh1-64			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.325						
compile	sh1-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	702821.000000	5					
compile	sh1-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.371						
compile	srt-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1365173.000000	5					
compile	srt-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.215						
compile	srt-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1223103.000000	5					
compile	srt-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.219						
compile	srt-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	5055212.000000	5					
compile	srt-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.371						
compile	srt-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	4878971.000000	5					
compile	srt-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.392						
compile	w-1024			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	4206210.000000	5					
compile	w-1024			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.147						
compile	w-1024			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	3647968.000000	5					
compile	w-1024			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.221						
compile	w-128			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1278603.000000	5					
compile	w-128			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.167						
compile	w-128			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	840572.000000	5					
compile	w-128			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.229						
compile	w-192			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	3775978.000000	5					
compile	w-192			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.241						
compile	w-192			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1884834.000000	5					
compile	w-192			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.226						
compile	w-2048			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	8462469.000000	5					
compile	w-2048			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.647						
compile	w-2048			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	8280619.000000	5					
compile	w-2048			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.135						
compile	w-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1149383.000000	5					
compile	w-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.198						
compile	w-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	2455326.000000	5					
compile	w-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.329						
compile	w-384			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1789224.000000	5					
compile	w-384			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.937						
compile	w-384			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	3579168.000000	5					
compile	w-384			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.309						
compile	w-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2786136.000000	5					
compile	w-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.169						
compile	w-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1980144.000000	5					
compile	w-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.229						
compile	w-64			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	504001.000000	5					
compile	w-64			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.266						
compile	w-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	687921.000000	5					
compile	w-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.398						
compile	w-8			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	83240.000000	5					
compile	w-8			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.344						
compile	w-8			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	59100.000000	5					
compile	w-8			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.469						
compile	w-96			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1002312.000000	5					
compile	w-96			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.179						
compile	w-96			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1143392.000000	5					
compile	w-96			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.268						
compile	wb-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1714034.000000	5					
compile	wb-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.166						
compile	wb-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	3733808.000000	5					
compile	wb-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.298						
compile	wb-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2816737.000000	5					
compile	wb-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.317						
compile	wb-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	2391796.000000	5					
compile	wb-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.370						
