# reporter: v15 (2026-09-05); filters: subbench=loglines, version=0.1, since=2026-09-06T18:40:00Z, until=2026-09-06T19:00:00Z, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna_noclsfold; source: store/index.tsv (2 record(s) matching this query); records: 2; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: False; include_provenance: False; worst_other_core_busy: 3.06% (pcrec_d34c9131_auto-caps-simdna / http-5xx / short-subject-search)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	kv-quoted			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.022						
compile	kv-quoted			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	32088						
compile	kv-quoted			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	43025						
compile	kv-quoted			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	16213						
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	805516524.000000	5					
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.016						
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	40248						
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	76410						
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	34582						
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	1011838768.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.004						
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	40344						
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	79433						
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	36003						
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	176114012.000000	5					
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.022						
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	40056						
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	64758						
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	14798						
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	185440519.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.015						
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	40200						
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	69052						
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	16763						
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	165973821.000000	5					
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.018						
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	27976						
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	31395						
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	15780						
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	172635790.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.013						
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	28120						
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	34668						
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	17751						
compile	bignum			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	157073807.000000	5					
compile	bignum			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.031						
compile	bignum			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	27936						
compile	bignum			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	24040						
compile	bignum			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	14789						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				engine	dfa						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				entry	plain entry						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				prefilter	-						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				vm_rungs	-						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				buffers	0 (DFA)						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				frame	0 (DFA)						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				dfa_prefilter_offsets	none						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				dfa_match	unwrapped						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				dfa_scan_edge	none						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				scan_edges	0						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				scan_edges_match	0						
compile_stamp						pcrec_d34c9131_auto-caps-simdna_noclsfold				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	164240800.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.029						
compile	bignum			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	28080						
compile	bignum			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	27587						
compile	bignum			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	16760						
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	150166205.000000	5					
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.049						
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	27608						
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	18106						
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	13109						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	156481953.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.026						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	27752						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	20449						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	15126						
compile	hex32-id			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	154911235.000000	5					
compile	hex32-id			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.028						
compile	hex32-id			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	27936						
compile	hex32-id			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	25529						
compile	hex32-id			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	14789						
compile	hex32-id			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	166966236.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.020						
compile	hex32-id			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	28080						
compile	hex32-id			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	28608						
compile	hex32-id			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	16760						
compile	http-5xx			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	176993366.000000	5					
compile	http-5xx			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.027						
compile	http-5xx			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	36112						
compile	http-5xx			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	52302						
compile	http-5xx			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	16183						
compile	http-5xx			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	189384012.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.041						
compile	http-5xx			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	36248						
compile	http-5xx			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	56076						
compile	http-5xx			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	18148						
compile	ipv4			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	147430708.000000	5					
compile	ipv4			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.053						
compile	ipv4			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	27608						
compile	ipv4			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	24759						
compile	ipv4			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	13141						
compile	ipv4			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	157880161.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.029						
compile	ipv4			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	27744						
compile	ipv4			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	28581						
compile	ipv4			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	15053						
compile	ipv6			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	157341948.000000	5					
compile	ipv6			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.021						
compile	ipv6			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	27648						
compile	ipv6			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	25725						
compile	ipv6			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	14182						
compile	ipv6			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	167095556.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.023						
compile	ipv6			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	27792						
compile	ipv6			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	31104						
compile	ipv6			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	15978						
compile	iso-ts			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	220469790.000000	5					
compile	iso-ts			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.017						
compile	iso-ts			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	31744						
compile	iso-ts			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	34185						
compile	iso-ts			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	20983						
compile	iso-ts			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	218581967.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.022						
compile	iso-ts			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	31888						
compile	iso-ts			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	39290						
compile	iso-ts			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	22630						
compile	kv-quoted			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	162229988.000000	5					
compile	kv-quoted			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.040						
compile	kv-quoted			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	31992						
compile	kv-quoted			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	38521						
compile	kv-quoted			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	14418						
compile	kv-quoted			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	171296731.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.035						
compile	kv-quoted			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	32088						
compile	kv-quoted			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	43025						
compile	kv-quoted			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	16213						
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	799877369.000000	5					
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.007						
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	40248						
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	76410						
compile	level-context			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	34582						
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	1013412007.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.007						
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	40344						
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	79433						
compile	level-context			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	36003						
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	166294862.000000	5					
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.021						
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	40056						
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	64758						
compile	stack-frame			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	14798						
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	183432076.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.028						
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	40200						
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	69052						
compile	stack-frame			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	16763						
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	168007563.000000	5					
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.027						
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	27976						
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	31395						
compile	uuid			plain	same program	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	15780						
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				median_total_ns	174461961.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				jitter	0.023						
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				artifact_bytes	28120						
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_bytes	34668						
compile	uuid			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna_noclsfold				emit_code_bytes	17751						
