# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.1, since=2026-08-30T11:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	median_ns	2398.923364	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	min_ns	2393.369841	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	max_ns	2417.370221	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	stddev_ns	8.345789	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.178636	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.000665	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	median_ns	2404.123177	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	min_ns	2396.212729	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	max_ns	2422.851350	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	stddev_ns	9.427602	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.179023	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.002834	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	median_ns	2499.660388	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	min_ns	2472.966566	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	max_ns	2502.862291	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	stddev_ns	12.676721	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.186137	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.042685	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	13419.567865	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	13382.842045	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	14043.634092	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	269.236897	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.999288	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	5.597713	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	13429.129493	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	13327.972244	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	13523.996809	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	68.762689	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.601702	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	median_ns	275.866494	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	min_ns	275.596269	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	max_ns	276.955849	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	stddev_ns	0.473831	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.083844	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	304.778870	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	304.468209	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	309.386898	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1.837069	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.092631	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.104806	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	median_ns	305.682286	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	min_ns	303.479881	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	max_ns	308.214709	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	stddev_ns	1.881223	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.092906	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.108081	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	median_ns	355.678675	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	min_ns	355.252231	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	max_ns	356.243633	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	stddev_ns	0.359324	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.108101	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.289315	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1295.843036	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1238.511819	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1411.327511	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	61.402205	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.393845	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	4.697356	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	3290.239240	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	3285.935178	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	3301.551196	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	5.283445	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	11.926926	30	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	median_ns	197408.640261	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	min_ns	196895.579683	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	max_ns	198058.094129	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	stddev_ns	371.458963	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.112878	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	2	median_ns	224697.965571	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	2	min_ns	223783.710485	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	2	max_ns	226431.245696	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	2	stddev_ns	920.278305	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.128482	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.138238	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	median_ns	393512.093443	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	min_ns	392888.432787	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	max_ns	395855.221311	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	stddev_ns	1068.738941	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.225009	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.993388	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	median_ns	394737.658602	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	min_ns	392735.174731	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	max_ns	405114.169355	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	stddev_ns	4546.854129	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.225710	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.999597	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	666266.278037	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	647840.492991	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	696828.106698	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	20334.009097	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.380970	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	3.375061	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	1748870.206938	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	1744974.108852	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	1753182.983254	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	2885.970442	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	cls-upto-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	8.859137	4	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	1	median_ns	723.982686	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	1	min_ns	721.853557	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	1	max_ns	782.526093	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	1	stddev_ns	23.710806	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.213127	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	735.574364	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	729.175199	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	737.490685	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	3.058759	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.216539	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.016011	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	median_ns	736.589945	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	min_ns	733.541738	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	max_ns	739.620973	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	stddev_ns	2.462793	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.216838	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.017414	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	median_ns	742.260234	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	min_ns	740.314188	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	max_ns	747.515347	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	stddev_ns	2.421070	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.218507	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.025246	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	3396.961942	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	3372.299417	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	3522.077971	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	53.093426	30	1.0000	0	0		
rank	cls-upto-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	30	1.0000	0	0		
