# reporter: v18 (2026-09-18); filters: subbench=loglines, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (13 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 6; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	ipv6	s-074	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	2617.139818	5	1.0000	0	0		
rank	ipv6	s-074	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	2623.981119	5	1.0000	0	0		
rank	ipv6	s-074	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	2892.108774	5	1.0000	0	0		
rank	ipv6	s-074	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	12094.617824	5	1.0000	0	0		
rank	ipv6	s-074	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	45628.750000	5	1.0000	0	0		
rank	ipv6	s-074	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	45900.734366	5	1.0000	0	0		
rank	ipv6	s-074	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	87873.825243	5	1.0000	0	0		
baseline	ipv6	s-075	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-075	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	1990.901958	5	1.0000	0	0		
rank	ipv6	s-075	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	2036.503855	5	1.0000	0	0		
rank	ipv6	s-075	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	2280.261888	5	1.0000	0	0		
rank	ipv6	s-075	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	7581.450301	5	1.0000	0	0		
rank	ipv6	s-075	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	31701.786799	5	1.0000	0	0		
rank	ipv6	s-075	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	32677.362716	5	1.0000	0	0		
rank	ipv6	s-075	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	56158.965480	5	1.0000	0	0		
baseline	ipv6	s-076	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-076	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	2167.239097	5	1.0000	0	0		
rank	ipv6	s-076	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	2194.679580	5	1.0000	0	0		
rank	ipv6	s-076	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	5210.610530	5	1.0000	0	0		
rank	ipv6	s-076	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	10362.046836	5	1.0000	0	0		
rank	ipv6	s-076	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	38206.036799	5	1.0000	0	0		
rank	ipv6	s-076	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	38555.372841	5	1.0000	0	0		
rank	ipv6	s-076	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	75435.110032	5	1.0000	0	0		
baseline	ipv6	s-077	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-077	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	1901.103830	5	1.0000	0	0		
rank	ipv6	s-077	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	1931.744123	5	1.0000	0	0		
rank	ipv6	s-077	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	2271.810085	5	1.0000	0	0		
rank	ipv6	s-077	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	9193.339304	5	1.0000	0	0		
rank	ipv6	s-077	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	35587.651285	5	1.0000	0	0		
rank	ipv6	s-077	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	36099.277546	5	1.0000	0	0		
rank	ipv6	s-077	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	66759.869471	5	1.0000	0	0		
baseline	ipv6	s-078	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-078	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	539.873589	5	1.0000	0	0		
rank	ipv6	s-078	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	543.106083	5	1.0000	0	0		
rank	ipv6	s-078	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	1612.750536	5	1.0000	0	0		
rank	ipv6	s-078	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	1964.602848	5	1.0000	0	0		
rank	ipv6	s-078	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	8047.634930	5	1.0000	0	0		
rank	ipv6	s-078	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	8246.868374	5	1.0000	0	0		
rank	ipv6	s-078	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	15435.270766	5	1.0000	0	0		
baseline	ipv6	s-079	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-079	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	3060.828711	5	1.0000	0	0		
rank	ipv6	s-079	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	3112.819177	5	1.0000	0	0		
rank	ipv6	s-079	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	3433.748393	5	1.0000	0	0		
rank	ipv6	s-079	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	13516.404346	5	1.0000	0	0		
rank	ipv6	s-079	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	53001.772196	5	1.0000	0	0		
rank	ipv6	s-079	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	53322.391900	5	1.0000	0	0		
rank	ipv6	s-079	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	98129.560949	5	1.0000	0	0		
baseline	ipv6	s-080	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-080	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	1909.775894	5	1.0000	0	0		
rank	ipv6	s-080	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	1957.146018	5	1.0000	0	0		
rank	ipv6	s-080	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	2219.124068	5	1.0000	0	0		
rank	ipv6	s-080	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	8100.312729	5	1.0000	0	0		
rank	ipv6	s-080	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	32397.748832	5	1.0000	0	0		
rank	ipv6	s-080	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	32829.187016	5	1.0000	0	0		
rank	ipv6	s-080	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	58632.249191	5	1.0000	0	0		
baseline	ipv6	s-081	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-081	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	3370.508302	5	1.0000	0	0		
rank	ipv6	s-081	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	3468.476634	5	1.0000	0	0		
rank	ipv6	s-081	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	3683.862908	5	1.0000	0	0		
rank	ipv6	s-081	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	15542.552048	5	1.0000	0	0		
rank	ipv6	s-081	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	57617.102804	5	1.0000	0	0		
rank	ipv6	s-081	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	57999.662299	5	1.0000	0	0		
rank	ipv6	s-081	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	111422.758360	5	1.0000	0	0		
baseline	ipv6	s-082	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-082	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	2036.028590	5	1.0000	0	0		
rank	ipv6	s-082	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	2072.485131	5	1.0000	0	0		
rank	ipv6	s-082	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	2390.320752	5	1.0000	0	0		
rank	ipv6	s-082	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	9279.510645	5	1.0000	0	0		
rank	ipv6	s-082	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	36139.862150	5	1.0000	0	0		
rank	ipv6	s-082	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	36629.405003	5	1.0000	0	0		
rank	ipv6	s-082	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	68760.053937	5	1.0000	0	0		
baseline	ipv6	s-083	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-083	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	748.634578	5	1.0000	0	0		
rank	ipv6	s-083	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	780.188431	5	1.0000	0	0		
rank	ipv6	s-083	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	2076.508697	5	1.0000	0	0		
rank	ipv6	s-083	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	3251.607987	5	1.0000	0	0		
rank	ipv6	s-083	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	12370.756425	5	1.0000	0	0		
rank	ipv6	s-083	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	12872.642644	5	1.0000	0	0		
rank	ipv6	s-083	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	25229.158576	5	1.0000	0	0		
baseline	ipv6	s-084	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-084	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	4644.390377	5	1.0000	0	0		
rank	ipv6	s-084	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	4669.258041	5	1.0000	0	0		
rank	ipv6	s-084	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	4698.079942	5	1.0000	0	0		
rank	ipv6	s-084	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	19262.581559	5	1.0000	0	0		
rank	ipv6	s-084	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	71557.967290	5	1.0000	0	0		
rank	ipv6	s-084	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	73225.951757	5	1.0000	0	0		
rank	ipv6	s-084	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	137810.348436	5	1.0000	0	0		
baseline	ipv6	s-085	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-085	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5823.700240	5	1.0000	0	0		
rank	ipv6	s-085	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	6128.159588	5	1.0000	0	0		
rank	ipv6	s-085	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	median_ns	6412.306857	5	1.0000	0	0		
rank	ipv6	s-085	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	24142.229041	5	1.0000	0	0		
rank	ipv6	s-085	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	90057.193925	5	1.0000	0	0		
rank	ipv6	s-085	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	90745.590232	5	1.0000	0	0		
rank	ipv6	s-085	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	172446.758360	5	1.0000	0	0		
baseline	ipv6	s-086	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-086	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	6198.131308	5	1.0000	0	0		
rank	ipv6	s-086	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	6631.336633	5	1.0000	0	0		
rank	ipv6	s-086	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	median_ns	6784.832929	5	1.0000	0	0		
rank	ipv6	s-086	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	27176.444722	5	1.0000	0	0		
rank	ipv6	s-086	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	99510.602804	5	1.0000	0	0		
rank	ipv6	s-086	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	99882.826683	5	1.0000	0	0		
rank	ipv6	s-086	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	193479.343042	5	1.0000	0	0		
baseline	ipv6	s-087	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-087	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5705.061520	5	1.0000	0	0		
rank	ipv6	s-087	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	5773.169582	5	1.0000	0	0		
rank	ipv6	s-087	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	median_ns	6054.446266	5	1.0000	0	0		
rank	ipv6	s-087	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	24714.815005	5	1.0000	0	0		
rank	ipv6	s-087	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	90821.386682	5	1.0000	0	0		
rank	ipv6	s-087	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	91146.836808	5	1.0000	0	0		
rank	ipv6	s-087	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	175841.610572	5	1.0000	0	0		
baseline	ipv6	s-088	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-088	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	4219.551342	5	1.0000	0	0		
rank	ipv6	s-088	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	4248.753281	5	1.0000	0	0		
rank	ipv6	s-088	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	4269.597078	5	1.0000	0	0		
rank	ipv6	s-088	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	17481.478637	5	1.0000	0	0		
rank	ipv6	s-088	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	66726.321262	5	1.0000	0	0		
rank	ipv6	s-088	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	67193.355569	5	1.0000	0	0		
rank	ipv6	s-088	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	127713.373247	5	1.0000	0	0		
baseline	ipv6	s-089	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-089	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	3633.816439	5	1.0000	0	0		
rank	ipv6	s-089	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	3676.067628	5	1.0000	0	0		
rank	ipv6	s-089	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	3842.666824	5	1.0000	0	0		
rank	ipv6	s-089	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	16376.784026	5	1.0000	0	0		
rank	ipv6	s-089	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	61349.641939	5	1.0000	0	0		
rank	ipv6	s-089	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	61462.047052	5	1.0000	0	0		
rank	ipv6	s-089	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	119544.511327	5	1.0000	0	0		
baseline	ipv6	s-090	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	ipv6	s-090	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	5577.767576	5	1.0000	0	0		
rank	ipv6	s-090	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	5673.704096	5	1.0000	0	0		
rank	ipv6	s-090	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	median_ns	5783.420619	5	1.0000	0	0		
rank	ipv6	s-090	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	24069.014682	5	1.0000	0	0		
rank	ipv6	s-090	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	89717.314836	5	1.0000	0	0		
