# reporter: v18 (2026-09-18); filters: subbench=bounded, version=0.3, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (9 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 2; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 22.68% (pcrec_25b1984f_vm-in-caps-simdna / floor / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000876	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	692171.300847	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	min_ns	692102.423729	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	max_ns	704432.300847	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	stddev_ns	4844.921081	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.063885	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.733277	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	1043126.555556	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	min_ns	1039169.422222	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	max_ns	1043817.987302	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1874.754687	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.096276	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	2.612110	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	4265584.207317	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	3972426.500000	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	4474756.609756	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	197486.217257	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.393696	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	10.681516	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	median_ns	4389397.828125	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	min_ns	4383513.890625	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	max_ns	4466346.687500	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	stddev_ns	31070.917596	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.405123	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	ratio_vs_best	10.991560	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	10834717.733333	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	10709798.000000	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	11465974.933333	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	269883.589539	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	27.131386	5	1.0000	0	0		
baseline	cls-lazy-16384	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	8658.343015	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	8655.381277	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	8813.619720	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	62.324826	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.185958	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8668.458241	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	min_ns	8659.366279	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	max_ns	8760.587242	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	stddev_ns	38.138685	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.186175	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.001168	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	8679.138766	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	min_ns	8661.409387	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	max_ns	8893.922271	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	stddev_ns	86.972221	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.186404	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.002402	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	8788.837799	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	min_ns	8777.965555	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	max_ns	8915.360751	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	stddev_ns	51.614983	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.188760	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.015072	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	10658.387086	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	min_ns	10642.821312	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	max_ns	10756.716695	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	stddev_ns	41.466815	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.228913	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_best	1.230996	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	46560.831792	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	46009.866146	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	46990.686972	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	315.899051	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.377568	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	46722.484877	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	46410.450555	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	47622.357787	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	410.464113	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.003472	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	5.396239	49	1.0000	0	0		
baseline	cls-lazy-16384	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	339.991174	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	min_ns	339.874857	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	max_ns	341.183669	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.483779	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.067551	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	340.100000	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	339.782521	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	340.547451	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	0.265168	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.067573	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000320	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	434.890447	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	min_ns	434.761003	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	max_ns	435.310480	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	stddev_ns	0.228372	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.086407	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.279123	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	540.712178	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	min_ns	538.250208	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	max_ns	815.655719	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	stddev_ns	110.358179	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.107432	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.590371	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1999.642737	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1889.051056	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	2079.993017	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	75.525090	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.397301	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	5.881455	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	5033.070882	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	5012.684816	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	5487.818890	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	184.992605	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	14.803534	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	median_ns	5393.306714	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	min_ns	5386.299854	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	max_ns	5420.433453	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	stddev_ns	11.869161	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.071574	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	7	ratio_vs_best	15.863079	46	1.0000	0	0		
baseline	cls-upto-1024	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	125471.144609	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	125227.530915	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	126307.358201	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	383.887946	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.057547	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	126203.698750	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	min_ns	125458.300669	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	max_ns	137374.245129	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	stddev_ns	4604.632075	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.057883	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.005838	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	174125.113326	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	min_ns	173725.088269	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	max_ns	174182.720957	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	stddev_ns	201.340134	5	1.0000	0	0		
