# reporter: v24 (2026-09-26); filters: subbench=syntax, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T10:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor; null_band: pcrec d34c9131 -> 25b1984f: NO census (reports/identity/syntax@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	2801447.978022	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	3328.776581	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	7.590712	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	median_ns	4684939.232143	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	min_ns	4680250.107143	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	max_ns	4707126.125000	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	stddev_ns	9418.564277	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.675352	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	ratio_vs_best	12.717111	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	4685806.872727	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	min_ns	4683728.836364	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	max_ns	4702992.054545	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	stddev_ns	7215.881907	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.675662	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	12.719467	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	9	median_ns	4694884.928571	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	9	min_ns	4690913.107143	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	9	max_ns	4707168.750000	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	9	stddev_ns	5951.827738	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.678908	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	9	ratio_vs_best	12.744109	3	1.0000	0	0		
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	median_ns	4698593.267857	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	min_ns	4677100.446429	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	max_ns	4724409.464286	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	stddev_ns	15683.370576	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.680234	3	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	ratio_vs_best	12.754175	3	1.0000	0	0		unchanged (within spread)
baseline	asr-nwb	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	median_ns	223.513005	42	1.0000	0	0		faster ×1.03
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	min_ns	223.287040	42	1.0000	0	0		faster ×1.03
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	max_ns	224.028063	42	1.0000	0	0		faster ×1.03
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.243713	42	1.0000	0	0		faster ×1.03
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.159970	42	1.0000	0	0		faster ×1.03
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		faster ×1.03
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	median_ns	229.422068	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	min_ns	229.406604	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	max_ns	229.455542	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	stddev_ns	0.016459	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.164199	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.026437	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	272.805523	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	272.788432	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	272.981212	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	0.084710	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.195249	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.220535	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	273.157466	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	min_ns	273.087018	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	max_ns	273.790349	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	stddev_ns	0.261020	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.195501	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.222110	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	median_ns	415.765011	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	min_ns	415.559901	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	max_ns	419.982869	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	stddev_ns	1.725875	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.297567	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	1.860138	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	median_ns	416.104670	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	min_ns	415.539437	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	max_ns	420.522901	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	stddev_ns	2.186908	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.297810	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.861658	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	417.184777	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	min_ns	415.676902	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	max_ns	420.731511	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	stddev_ns	2.079031	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.298583	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	ratio_vs_best	1.866490	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	8	median_ns	418.373217	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	8	min_ns	415.511105	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	8	max_ns	419.115485	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	8	stddev_ns	1.379381	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	8	ratio_vs_baseline	0.299433	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	8	ratio_vs_best	1.871807	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	1376.208766	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	1367.939161	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	1379.527119	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	4.092654	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.984965	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	6.157175	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	1397.215806	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	1370.481404	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	1488.177706	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	41.019917	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	asr-nwb	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	6.251161	42	1.0000	0	0		
baseline	asr-nwb	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	median_ns	1105.384191	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	min_ns	1103.909623	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	max_ns	1118.010331	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	stddev_ns	5.215449	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.479393	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	1107.527285	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	1103.121487	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	1113.606009	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	3.888334	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.480323	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001939	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	1108.510154	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	min_ns	1106.263104	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	max_ns	1112.695967	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	stddev_ns	2.532621	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.480749	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.002828	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	median_ns	1108.922061	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	min_ns	1107.171531	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	max_ns	1114.388470	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	stddev_ns	2.527853	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.480927	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.003201	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1663.364223	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1648.771620	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1906.174360	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	99.963352	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.721383	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	1.504784	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	median_ns	1791.311210	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	min_ns	1787.104919	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	max_ns	1797.268699	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	stddev_ns	3.489075	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.776872	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.620533	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	1796.078537	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	min_ns	1788.243726	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	max_ns	1798.429503	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	stddev_ns	3.697849	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.778940	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	1.624846	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	median_ns	1808.956225	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	min_ns	1807.669458	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	max_ns	1814.033311	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	stddev_ns	2.319461	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.784525	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	8	ratio_vs_best	1.636495	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	median_ns	1809.875051	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	min_ns	1805.519411	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	max_ns	1818.824659	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	stddev_ns	4.844465	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.784923	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	ratio_vs_best	1.637327	42	1.0000	0	0		unchanged (within spread)
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	2305.798923	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	2273.201308	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	2386.023341	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	37.461228	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	asr-nwb	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	2.085971	42	1.0000	0	0		
baseline	asr-wb	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	asr-wb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	392820.430712	3	1.0000	0	0		
