# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (1 record(s) matching this query); records: 1; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 1; mixed_x13: False; include_provenance: False; worst_other_core_busy: 42.61% (rust_1.13.1_default-caps-simdna / keyword-prefix-order / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	wild-validator-uuid-grok	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	210621.026667	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	209804.612222	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	211187.951111	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	514.298830	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	wild-validator-uuid-grok	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	1240.722308	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	1240.199703	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	1242.899376	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	0.986238	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	2446068.250000	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	2445903.902174	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	2446948.043478	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	384.605928	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	wild-waf-crs-942140-dbnames	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	4407.954141	75	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	4405.715303	75	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	4413.480053	75	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	3.121221	75	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	388639.370909	3	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	387931.421818	3	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	391513.761818	3	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	1318.023389	3	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	3204.970505	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	3198.413688	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	3209.981436	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	3.731868	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	wild-waf-crs-942270-union-select	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	280700.661111	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	280469.700000	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	281750.637500	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	465.941889	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	wild-waf-crs-942270-union-select	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	2127.693071	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	2124.379681	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	2149.474563	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	9.040788	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	2454310.434211	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	2453185.802632	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	2464936.907895	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	4394.602669	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	4812.246417	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	4807.886472	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	4854.402616	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	17.135567	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	41251.500463	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	41172.686284	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	41305.874884	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	47.801121	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	2422.315055	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	2362.433504	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	2505.927452	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	45.906610	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	winpath-near-miss	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	95.991721	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	94.105011	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	99.490632	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	1.762740	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	winpath-near-miss	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	winpath-near-miss	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	1796.412921	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	1794.706381	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	2389.497846	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	237.287688	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	winpath-near-miss	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
compile	balanced-parens-rec			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	base10num-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	140811.000000	5					
compile	base10num-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.525						
compile_stamp						rust_1.13.1_default-caps-simdna				engine	-						
compile_stamp						rust_1.13.1_default-caps-simdna				entry	plain entry						
compile_stamp						rust_1.13.1_default-caps-simdna				prefilter	-						
compile_stamp						rust_1.13.1_default-caps-simdna				vm_rungs	-						
compile_stamp						rust_1.13.1_default-caps-simdna				buffers	n/s						
compile_stamp						rust_1.13.1_default-caps-simdna				frame	n/s						
compile	base10num-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	119471.000000	5					
compile	base10num-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.535						
compile	bracket-array-define			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	codegrammar-flat			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	192660.000000	5					
compile	codegrammar-flat			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.015						
compile	codegrammar-flat			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	86081.000000	5					
compile	codegrammar-flat			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.048						
compile	codegrammar-xflag			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	118630.000000	5					
compile	codegrammar-xflag			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.919						
compile	codegrammar-xflag			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	247281.000000	5					
compile	codegrammar-xflag			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.546						
compile	currency-lookbehind-fixed			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	date-nested-plus			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	22320.000000	5					
compile	date-nested-plus			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	date-nested-plus			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	26760.000000	5					
compile	date-nested-plus			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	3.073						
compile	doubled-word			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	dup-param-detect			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	email-local-nodup			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	email-nested-plus			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	21510.000000	5					
compile	email-nested-plus			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	email-nested-plus			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	30970.000000	5					
compile	email-nested-plus			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	3.135						
compile	evil-alt-nested			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	23351.000000	5					
compile	evil-alt-nested			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	evil-alt-nested			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	23880.000000	5					
compile	evil-alt-nested			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	3.427						
compile	file-ext-order			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	10640.000000	5					
compile	file-ext-order			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	file-ext-order			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	85080.000000	5					
compile	file-ext-order			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.889						
compile	float-literal-bound			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	floor-byte			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	4220.000000	5					
compile	floor-byte			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	floor-byte			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	11210.000000	5					
compile	floor-byte			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	high-byte-run			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	96760.000000	5					
compile	high-byte-run			plain	same program	rust_1.13.1_default-caps-simdna				jitter	3.800						
compile	high-byte-run			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	51470.000000	5					
compile	high-byte-run			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	3.312						
compile	ipv4-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	590142.000000	5					
compile	ipv4-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.350						
compile	ipv4-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	582902.000000	5					
compile	ipv4-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.359						
compile	keyword-prefix-order			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	19560.000000	5					
compile	keyword-prefix-order			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	keyword-prefix-order			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	56750.000000	5					
compile	keyword-prefix-order			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	3.293						
compile	logparse-atomic			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	logparse-atomic-removed			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	147300.000000	5					
compile	logparse-atomic-removed			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.209						
compile	logparse-atomic-removed			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	347762.000000	5					
compile	logparse-atomic-removed			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.143						
compile	mojibake-curly-quote			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	mojibake-curly-quote			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	negation-scope-lookbehind-var			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	nested-comment-rec			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	numeric-id-nested-plus			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	82431.000000	5					
compile	numeric-id-nested-plus			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.138						
compile	numeric-id-nested-plus			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	85610.000000	5					
compile	numeric-id-nested-plus			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.906						
compile	phone-list-nested-plus			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	109790.000000	5					
compile	phone-list-nested-plus			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.890						
compile	phone-list-nested-plus			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	92170.000000	5					
compile	phone-list-nested-plus			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.872						
compile	phone-palindrome-6			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	pwd-strength-chain			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	quoted-delim-match			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	router-prefix-order			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	8050.000000	5					
compile	router-prefix-order			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	router-prefix-order			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	23290.000000	5					
compile	router-prefix-order			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	tag-depth3-bound			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	tag-pair-match			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	trim-nested-star			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	51030.000000	5					
compile	trim-nested-star			plain	same program	rust_1.13.1_default-caps-simdna				jitter	3.234						
compile	trim-nested-star			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	209811.000000	5					
compile	trim-nested-star			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.757						
compile	utf8-lead-no-cont			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	uuid-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	125351.000000	5					
compile	uuid-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.468						
compile	uuid-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	49400.000000	5					
