# reporter: v15 (2026-09-05); filters: subbench=altwide, version=0.2, since=2026-09-06T15:50:00Z, until=2026-09-06T16:30:00Z, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna_noclsfold, testee=pcrec_d34c9131_auto-caps-simdna; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 18.24% (pcrec_d34c9131_auto-caps-simdna / w-128 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	234297						
compile	cnt-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	234297						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1603652420.000000	5					
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.008						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	59968						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	234414						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	234414						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	132497766.000000	5					
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.064						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	23072						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	17649						
compile	floor			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	17649						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	141173068.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.052						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	23072						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	17760						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	17760						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1916549765.000000	5					
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72264						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	298250						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	298250						
compile	nar4-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	298250						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1901867959.000000	5					
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72264						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	298367						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	298367						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	298367						
compile	nar4-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	559186919.000000	5					
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.014						
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	43592						
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	91257						
compile	nar4-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	91257						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	574345857.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.009						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	43592						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	91372						
compile	nar4-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	91372						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1334340411.000000	5					
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	64072						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	231685						
compile	pfx3-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	231685						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1344022939.000000	5					
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.009						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	64072						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	231802						
compile	pfx3-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	231802						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	3288524629.000000	5					
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	92744						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	440213						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	440213						
compile	pfx3-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	440213						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	3282612454.000000	5					
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	92744						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	440330						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	440330						
compile	pfx3-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	440330						
compile	s-2048			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	988271983.000000	5					
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.007						
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	51784						
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	185070						
compile	s-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	185070						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1000726047.000000	5					
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.006						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	51784						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	185187						
compile	s-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	185187						
compile	s-4096			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2323299659.000000	5					
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	80456						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	348078						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	348078						
compile	s-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	348078						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2357103487.000000	5					
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.002						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	80456						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	348195						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	348195						
compile	s-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	348195						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2594586671.000000	5					
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	84552						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	366480						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	366480						
compile	sfx-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	366480						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2531102918.000000	5					
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	84552						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	366597						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	366597						
compile	sfx-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	366597						
compile	sfx-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	703877037.000000	5					
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.006						
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	47688						
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	110513						
compile	sfx-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	110513						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	724550337.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.010						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	47688						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	110628						
compile	sfx-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	110628						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1773080974.000000	5					
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72264						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	283833						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	283833						
compile	sh1-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	283833						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1790196824.000000	5					
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.012						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72264						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	283950						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	283950						
compile	sh1-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	283950						
compile	sh1-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	sh1-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	517877656.000000	5					
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.011						
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	43592						
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	82754						
compile	sh1-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	82754						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	531135473.000000	5					
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.017						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	43592						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	82869						
compile	sh1-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	82869						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1896113095.000000	5					
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	68168						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	292069						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	292069						
compile	srt-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	292069						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1875533226.000000	5					
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	68168						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	292186						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	292186						
compile	srt-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	292186						
compile	srt-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	srt-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	w-1024			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	w-1024			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	w-128			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	885297149.000000	5					
compile	w-128			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.006						
compile	w-128			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	51784						
compile	w-128			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	157717						
compile	w-128			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	157717						
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	879410876.000000	5					
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.011						
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	51784						
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	157832						
compile	w-128			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	157832						
compile	w-192			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1367966319.000000	5					
compile	w-192			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.009						
compile	w-192			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	59976						
compile	w-192			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	224261						
compile	w-192			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	224261						
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1342799771.000000	5					
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.002						
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	59976						
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	224378						
compile	w-192			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	224378						
compile	w-2048			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	w-2048			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	w-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1918060404.000000	5					
compile	w-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	w-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	68168						
compile	w-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	292069						
compile	w-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	292069						
compile	w-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	292069						
compile	w-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	1888036528.000000	5					
compile	w-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.002						
compile	w-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	68168						
compile	w-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	292186						
compile	w-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	292186						
compile	w-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	292186						
compile	w-384			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	3287564802.000000	5					
compile	w-384			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.005						
compile	w-384			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	92744						
compile	w-384			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	427850						
compile	w-384			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	427850						
compile	w-384			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	427850						
compile	w-384			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	3199791428.000000	5					
compile	w-384			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.006						
compile	w-384			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	92744						
compile	w-384			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	427967						
compile	w-384			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	427967						
compile	w-384			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	427967						
compile	w-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	w-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	w-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	566710333.000000	5					
compile	w-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.008						
compile	w-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	43592						
compile	w-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	89156						
compile	w-64			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	89156						
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	574064945.000000	5					
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.018						
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	43592						
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	89271						
compile	w-64			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	89271						
compile	w-8			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	185365566.000000	5					
compile	w-8			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.004						
compile	w-8			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	23112						
compile	w-8			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	24949						
compile	w-8			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	24949						
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	187436911.000000	5					
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.001						
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	23112						
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	25062						
compile	w-8			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	25062						
compile	w-96			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	821996199.000000	5					
compile	w-96			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.010						
compile	w-96			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	51784						
compile	w-96			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	125698						
compile	w-96			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	125698						
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	833200494.000000	5					
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.012						
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	51784						
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	125813						
compile	w-96			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	125813						
compile	wb-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2072078098.000000	5					
compile	wb-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				jitter	0.003						
compile	wb-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72304						
compile	wb-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_bytes	292957						
compile	wb-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	292726						
compile	wb-256			plain	same program	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	292957						
compile	wb-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns	2080809919.000000	5					
compile	wb-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				jitter	0.007						
compile	wb-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				artifact_bytes	72304						
compile	wb-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_bytes	293074						
compile	wb-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				emit_code_bytes	292843						
compile	wb-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				warned_emit_bytes	293074						
compile	wb-512			plain	same program	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	wb-512			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna				median_total_ns		1					
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	6160492917.000000	5					
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.002						
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	142968						
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	457098						
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	451076						
compile	ci-256			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	457098						
compile_stamp						pcrec_d34c9131_vm-caps-simdna_noclsfold				engine	vm						
compile_stamp						pcrec_d34c9131_vm-caps-simdna_noclsfold				entry	plain entry						
compile_stamp						pcrec_d34c9131_vm-caps-simdna_noclsfold				prefilter	none						
compile_stamp						pcrec_d34c9131_vm-caps-simdna_noclsfold				vm_rungs	-						
compile_stamp						pcrec_d34c9131_vm-caps-simdna_noclsfold				buffers	256/1 (stamped default)						
compile_stamp						pcrec_d34c9131_vm-caps-simdna_noclsfold				frame	24						
compile_stamp						pcrec_d34c9131_vm-caps-simdna_noclsfold				scan_edges	0						
compile_stamp						pcrec_d34c9131_vm-caps-simdna_noclsfold				scan_edges_match	0						
compile_stamp						pcrec_d34c9131_vm-caps-simdna_noclsfold				engine_sel	forced						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns	7514410602.000000	5					
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				jitter	0.020						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				artifact_bytes	138872						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_bytes	457215						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				emit_code_bytes	451193						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold				warned_emit_bytes	457215						
compile	ci-512			plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold				median_total_ns		1					
