# reporter: v21 (2026-09-23); filters: subbench=capability, version=0.1, since=2026-09-22T00:00:00Z, until=2026-09-23T18:00:00Z, testee=pcrec_8d716693_auto-caps-simdna, testee=pcrec_8d716693_auto-nocaps-simdna, testee=pcrec_8d716693_vm-caps-simdna, testee=pcrec_8d716693_vm-in-caps-simdna, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (11 record(s) matching this query); records: 11; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 11; mixed_x13: False; include_provenance: False; worst_other_core_busy: 62.5% (pcrec_8d716693_auto-caps-simdna / date-nested-plus / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	median_ns	545.636742	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	min_ns	535.178655	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	max_ns	555.280909	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	stddev_ns	7.841749	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.034089	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.034089	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	median_ns	998.993799	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	min_ns	995.082678	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	max_ns	1010.244606	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	stddev_ns	5.936405	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.893290	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.893290	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	median_ns	1026.115072	75	1.0000	0	0		slower ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	min_ns	1021.034200	75	1.0000	0	0		slower ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	max_ns	1030.817013	75	1.0000	0	0		slower ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	stddev_ns	3.835128	75	1.0000	0	0		slower ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.944690	75	1.0000	0	0		slower ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.944690	75	1.0000	0	0		slower ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	median_ns	1083.486570	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	min_ns	1082.275293	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	max_ns	1086.353557	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	stddev_ns	1.449542	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	2.053421	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	2.053421	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	median_ns	1083.844683	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	min_ns	1080.786448	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	max_ns	1096.329353	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	stddev_ns	5.848277	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.054099	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.054099	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	7898.568145	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	min_ns	7716.385714	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	max_ns	8010.092847	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	stddev_ns	103.194409	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	14.969343	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_best	14.969343	75	1.0000	0	0		
baseline_yes	bracket-array-define	(set)	large-subject-throughput			pcrec_b1885a83_vm-caps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_vm-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	median_ns	72.313981	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	min_ns	72.173563	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	max_ns	89.825800	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	stddev_ns	6.960127	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	2	median_ns	72.368832	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	2	min_ns	72.340248	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	2	max_ns	72.593328	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	2	stddev_ns	0.092925	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000759	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.000759	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	median_ns	72.398243	3	1.0000	0	0		faster ×1.02
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	min_ns	72.373643	3	1.0000	0	0		faster ×1.02
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	max_ns	72.871915	3	1.0000	0	0		faster ×1.02
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	stddev_ns	0.189347	3	1.0000	0	0		faster ×1.02
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001165	3	1.0000	0	0		faster ×1.02
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001165	3	1.0000	0	0		faster ×1.02
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	median_ns	73.684296	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	min_ns	72.210090	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	max_ns	73.872180	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	stddev_ns	0.610463	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.018950	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.018950	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	median_ns	89.535163	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	min_ns	85.033758	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	max_ns	90.513408	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	stddev_ns	1.963171	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.238145	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.238145	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	median_ns	89.982990	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	min_ns	88.977214	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	max_ns	91.074659	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	stddev_ns	0.806543	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.244337	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.244337	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	93.608809	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	min_ns	93.260691	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	max_ns	94.572227	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	stddev_ns	0.447992	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.294477	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_best	1.294477	3	1.0000	0	0		
baseline_yes	bracket-array-define	(set)	short-subject-search			pcrec_b1885a83_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	median_ns	1882.474468	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	min_ns	1879.988562	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	max_ns	1884.500461	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	stddev_ns	1.627970	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	median_ns	1883.505652	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	min_ns	1881.933899	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	max_ns	1887.531914	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	stddev_ns	2.048299	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000548	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.000548	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	3	median_ns	1884.914625	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	3	min_ns	1883.085479	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	3	max_ns	1888.225229	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	3	stddev_ns	1.778743	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001296	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001296	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	4	median_ns	1885.431074	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	4	min_ns	1884.176004	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	4	max_ns	1885.757300	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	4	stddev_ns	0.681056	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.001571	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.001571	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	median_ns	2057.549156	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	min_ns	2053.085587	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	max_ns	2058.734724	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	stddev_ns	2.366315	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.093002	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.093002	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	6	median_ns	2062.764812	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	6	min_ns	2055.182261	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	6	max_ns	2103.541301	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	6	stddev_ns	17.517531	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.095773	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.095773	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	2928.371236	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	min_ns	2910.900817	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	max_ns	5510.938312	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	stddev_ns	1031.832186	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.555597	75	1.0000	0	0		
