# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	15541						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	1139889291.000000	5					
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.010						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	22672						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	18322						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	13480						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	2365912625.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.026						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	35296						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	46091						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	41064						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	153378842.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.035						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	26920						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	21478						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14947						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	154273818.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.037						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27064						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	26687						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	15545						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	1177289308.000000	5					
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.016						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	22672						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	18333						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	13491						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	2677039186.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.007						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	31200						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	37679						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	32652						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	158923265.000000	5					
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.030						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	26920						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	21480						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14949						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	153203820.000000	5					
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.030						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27064						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	25545						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	15551						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	177436376.000000	5					
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.037						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27184						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	31879						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	16502						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	162437530.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.025						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27152						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	33009						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	15684						
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	151150018.000000	5					
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.035						
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	26920						
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	21057						
compile	year4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14574						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	148716153.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.044						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27064						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	21810						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14808						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	153696466.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.026						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17748						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17748						
compile_stamp						pcrec_1989c62_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_1989c62_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_1989c62_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_1989c62_vm-caps-simdna				buffers	1/1 (stamped default)						
compile_stamp						pcrec_1989c62_vm-caps-simdna				frame	24						
compile_stamp						pcrec_1989c62_vm-caps-simdna				engine_sel	forced						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	147995797.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.043						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17859						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17859						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	135051263.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.034						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22384						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	18428						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	18428						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	158750338.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.028						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	18539						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	18539						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	146555799.000000	5					
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.045						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17800						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17800						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	142660823.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.065						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17911						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17911						
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	147828186.000000	5					
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.020						
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17798						
compile	cls-upto-128			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17798						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	152091244.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.018						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17909						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17909						
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	151839334.000000	5					
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.015						
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17796						
compile	cls-upto-16			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17796						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	152933429.000000	5					
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.029						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17907						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17907						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	153217272.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.023						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17802						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17802						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	143393119.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.059						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17913						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17913						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	149651488.000000	5					
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.038						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17800						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17800						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	151738952.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.005						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17911						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17911						
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150511462.000000	5					
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.014						
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17798						
compile	cls-upto-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17798						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150203371.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.027						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17909						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17909						
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	152666388.000000	5					
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.022						
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17796						
compile	cls-upto-32			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17796						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	152449667.000000	5					
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.053						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17907						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17907						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	153557075.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.033						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17802						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17802						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	152847258.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.012						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17913						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17913						
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150970966.000000	5					
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.014						
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17794						
compile	cls-upto-4			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17794						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	144366084.000000	5					
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.029						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17905						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17905						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	151923433.000000	5					
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.030						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17800						
compile	cls-upto-4096			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17800						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150722536.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.031						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17911						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17911						
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	146286947.000000	5					
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.023						
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17798						
compile	cls-upto-512			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17798						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150306883.000000	5					
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.027						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17909						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17909						
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150911457.000000	5					
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.043						
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17796						
compile	cls-upto-64			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17796						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150084291.000000	5					
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.033						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17907						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17907						
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	151861363.000000	5					
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.035						
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17802						
compile	cls-upto-65535			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17802						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	148867413.000000	5					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.031						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17913						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17913						
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150741226.000000	5					
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.046						
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17794						
compile	cls-upto-8			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17794						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	150248132.000000	5					
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.026						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17905						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17905						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	150144532.000000	5					
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.022						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17800						
compile	cls-upto-8192			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17800						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	151671753.000000	5					
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.027						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22416						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	17911						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17911						
compile	csv5			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	212145944.000000	5					
compile	csv5			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.006						
compile	csv5			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26552						
compile	csv5			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	24085						
compile	csv5			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	23854						
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	214258897.000000	5					
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.017						
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26552						
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	24198						
compile	csv5			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	23967						
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	221026350.000000	5					
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.012						
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	27041						
compile	ctx-greedy-256			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	26578						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	220304446.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.019						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	26600						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	27154						
