# reporter: v10 (2026-08-31); filters: subbench=bounded, version=0.2, until=2026-09-02T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	35440						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	61986						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	32858						
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	649517225.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.013						
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	35352						
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	59272						
compile	ctx-lazy-64			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	31435						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	812609486.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.008						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	35440						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	61984						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	32856						
compile	dotted4			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	141591880.000000	5					
compile	dotted4			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.021						
compile	dotted4			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26800						
compile	dotted4			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	20270						
compile	dotted4			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12683						
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	148335986.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.028						
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26944						
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	23068						
compile	dotted4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14595						
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	138648383.000000	5					
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.036						
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	22712						
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	17731						
compile	floor			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12734						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	144249448.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.035						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	22856						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	20074						
compile	floor			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14751						
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	182029675.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.067						
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	43144						
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	80235						
compile	grp-upto-1024			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12408						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	346206430.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.016						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	76096						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	187003						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14588						
compile	hex32			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	135031268.000000	5					
compile	hex32			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.053						
compile	hex32			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26800						
compile	hex32			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	20785						
compile	hex32			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12668						
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	151008773.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.021						
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26944						
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	23729						
compile	hex32			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14580						
compile	line-80			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	147063967.000000	5					
compile	line-80			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.047						
compile	line-80			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26936						
compile	line-80			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	28494						
compile	line-80			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	13320						
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	165274915.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.024						
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	27128						
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	34077						
compile	line-80			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	15293						
compile	nest2-4			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	134286713.000000	5					
compile	nest2-4			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.035						
compile	nest2-4			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26800						
compile	nest2-4			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	20003						
compile	nest2-4			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12674						
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	143677885.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.036						
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26944						
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	23569						
compile	nest2-4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14586						
compile	nest2-64			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	1177831991.000000	5					
compile	nest2-64			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.009						
compile	nest2-64			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	71712						
compile	nest2-64			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	187573						
compile	nest2-64			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	11863						
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	2451472704.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.017						
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	35176						
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	45446						
compile	nest2-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	40419						
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	139021583.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.040						
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26800						
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	21121						
compile	nest2-letters-6			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12676						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	142929979.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.060						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26944						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	26624						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14588						
compile	nest3-16			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	1229002623.000000	5					
compile	nest3-16			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.009						
compile	nest3-16			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	71712						
compile	nest3-16			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	187584						
compile	nest3-16			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	11874						
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	2770720410.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.057						
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	31080						
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	37034						
compile	nest3-16			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	32007						
compile	nest3-3			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	136916380.000000	5					
compile	nest3-3			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.040						
compile	nest3-3			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26800						
compile	nest3-3			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	20622						
compile	nest3-3			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12684						
compile	nest3-3			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	143150541.000000	5					
compile	nest3-3			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.028						
compile	nest3-3			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26944						
compile	nest3-3			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	25244						
compile	nest3-3			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14596						
compile	pw-8-64			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	137937318.000000	5					
compile	pw-8-64			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.063						
compile	pw-8-64			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26800						
compile	pw-8-64			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	22750						
compile	pw-8-64			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12662						
compile	pw-8-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	151694388.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.068						
compile	pw-8-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26992						
compile	pw-8-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	32076						
compile	pw-8-64			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14744						
compile	year4			plain	same program	pcrec_263b013_auto-caps-simdna				median_total_ns	133358587.000000	5					
compile	year4			plain	same program	pcrec_263b013_auto-caps-simdna				jitter	0.045						
compile	year4			plain	same program	pcrec_263b013_auto-caps-simdna				artifact_bytes	26800						
compile	year4			plain	same program	pcrec_263b013_auto-caps-simdna				emit_bytes	19270						
compile	year4			plain	same program	pcrec_263b013_auto-caps-simdna				emit_code_bytes	12661						
compile	year4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				median_total_ns	148062344.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				jitter	0.058						
compile	year4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				artifact_bytes	26944						
compile	year4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_bytes	21576						
compile	year4			whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna				emit_code_bytes	14574						
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	955299335.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.039						
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	71712						
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	171183						
compile	cls-atleast-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	11855						
compile_stamp						pcrec_263b013_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_263b013_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_263b013_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_263b013_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_263b013_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_263b013_auto-nocaps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_263b013_auto-nocaps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_263b013_auto-nocaps-simdna				dfa_match	search-filter						
compile_stamp						pcrec_263b013_auto-nocaps-simdna				engine_sel	selected						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	1267296695.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.006						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	88184						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	234122						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	13114						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	3875998800.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.069						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	120968						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	372262						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12404						
compile	cls-lazy-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				warned_emit_bytes	372262						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	2066155439.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.030						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	22296						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	18615						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	18615						
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	197871288.000000	5					
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.046						
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	43144						
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	80228						
compile	cls-upto-1024			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12401						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	334873243.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.032						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	76096						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	186996						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14581						
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	135258531.000000	5					
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.042						
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26760						
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	24886						
compile	cls-upto-128			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12400						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	149778785.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.062						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	31040						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	40964						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14580						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	7710776070.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.036						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	219120						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	724699						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	11589						
compile	cls-upto-16384			plain	same program	pcrec_263b013_auto-nocaps-simdna				warned_emit_bytes	724699						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	1941076256.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.009						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	22344						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	18496						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	18496						
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	308813091.000000	5					
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.018						
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	59528						
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	144740						
compile	cls-upto-2048			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12401						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	667173546.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.019						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	88184						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	239747						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	13115						
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	142145305.000000	5					
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.057						
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	30856						
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	32566						
compile	cls-upto-256			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12400						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	175173521.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.033						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	39232						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	61280						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14580						
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	190001587.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.038						
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	22344						
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	18291						
compile	cls-upto-32768			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	18291						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	1953677696.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.009						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	22344						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	18496						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	18496						
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	596997979.000000	5					
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.026						
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	71664						
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	185828						
compile	cls-upto-4096			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	11588						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	2267661763.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.008						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	153720						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	471172						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	13115						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				warned_emit_bytes	471172						
compile	cls-upto-512			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	151433658.000000	5					
compile	cls-upto-512			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.071						
compile	cls-upto-512			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	34952						
compile	cls-upto-512			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	47971						
compile	cls-upto-512			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12400						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	210689964.000000	5					
compile	cls-upto-512			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.058						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	51520						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	103026						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14580						
compile	cls-upto-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	133910962.000000	5					
compile	cls-upto-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.063						
compile	cls-upto-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26760						
compile	cls-upto-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	21045						
compile	cls-upto-64			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	12399						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	145064555.000000	5					
compile	cls-upto-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.034						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	26944						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_bytes	31042						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	14579						
compile	cls-upto-65535			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns		1					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns		1					
compile	cls-upto-8192			plain	same program	pcrec_263b013_auto-nocaps-simdna				median_total_ns	1952787071.000000	5					
compile	cls-upto-8192			plain	same program	pcrec_263b013_auto-nocaps-simdna				jitter	0.031						
compile	cls-upto-8192			plain	same program	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	120816						
compile	cls-upto-8192			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_bytes	364250						
compile	cls-upto-8192			plain	same program	pcrec_263b013_auto-nocaps-simdna				emit_code_bytes	11588						
compile	cls-upto-8192			plain	same program	pcrec_263b013_auto-nocaps-simdna				warned_emit_bytes	364250						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				median_total_ns	9006315349.000000	5					
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				jitter	0.012						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna				artifact_bytes	284792						
