# reporter: v18 (2026-09-18); filters: subbench=altwide, version=0.2, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_334fd10e_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_334fd10e_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	sh1-64	f-sh1	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	128.511161	5	1.0000	0	0		
rank	sh1-64	f-sh1	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	301.713402	5	1.0000	0	0		
rank	sh1-64	f-sh1	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	302.021217	5	1.0000	0	0		
baseline	sh1-64	f-sh1	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-sh1	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	1	median_ns	16.829357	5	1.0000	0	0		
rank	sh1-64	f-sh1	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	18.012882	5	1.0000	0	0		
rank	sh1-64	f-sh1	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	29.104387	5	1.0000	0	0		
rank	sh1-64	f-sh1	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	4	median_ns	29.128852	5	1.0000	0	0		
rank	sh1-64	f-sh1	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	43.073164	5	1.0000	0	0		
rank	sh1-64	f-sh1	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	median_ns	204.630165	5	1.0000	0	0		
rank	sh1-64	f-sh1	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	301.410249	5	1.0000	0	0		
baseline	sh1-64	f-upper	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-upper	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	8.274448	5	1.0000	0	0		
rank	sh1-64	f-upper	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	median_ns	9.307139	5	1.0000	0	0		
rank	sh1-64	f-upper	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	median_ns	10.339829	5	1.0000	0	0		
rank	sh1-64	f-upper	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	10.381938	5	1.0000	0	0		
rank	sh1-64	f-upper	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	22.606240	5	1.0000	0	0		
rank	sh1-64	f-upper	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	28.678113	5	1.0000	0	0		
rank	sh1-64	f-upper	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	28.786331	5	1.0000	0	0		
baseline	sh1-64	f-upper	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-upper	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	median_ns	8.564806	5	1.0000	0	0		
rank	sh1-64	f-upper	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	8.582142	5	1.0000	0	0		
rank	sh1-64	f-upper	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	30.534598	5	1.0000	0	0		
rank	sh1-64	f-upper	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	32.924440	5	1.0000	0	0		
rank	sh1-64	f-upper	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	35.882218	5	1.0000	0	0		
rank	sh1-64	f-upper	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	6	median_ns	46.811932	5	1.0000	0	0		
rank	sh1-64	f-upper	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	48.966404	5	1.0000	0	0		
baseline	sh1-64	f-w0	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w0	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	8.290267	5	1.0000	0	0		
rank	sh1-64	f-w0	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	median_ns	9.317868	5	1.0000	0	0		
rank	sh1-64	f-w0	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	median_ns	10.360401	5	1.0000	0	0		
rank	sh1-64	f-w0	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	10.403098	5	1.0000	0	0		
rank	sh1-64	f-w0	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	22.549146	5	1.0000	0	0		
rank	sh1-64	f-w0	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	28.902756	5	1.0000	0	0		
rank	sh1-64	f-w0	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	29.038724	5	1.0000	0	0		
baseline	sh1-64	f-w0	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w0	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	median_ns	8.602400	5	1.0000	0	0		
rank	sh1-64	f-w0	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	8.699221	5	1.0000	0	0		
rank	sh1-64	f-w0	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	31.271404	5	1.0000	0	0		
rank	sh1-64	f-w0	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	33.307226	5	1.0000	0	0		
rank	sh1-64	f-w0	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	35.642824	5	1.0000	0	0		
rank	sh1-64	f-w0	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	6	median_ns	40.148082	5	1.0000	0	0		
rank	sh1-64	f-w0	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	42.383509	5	1.0000	0	0		
baseline	sh1-64	f-w2047	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w2047	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	8.272038	5	1.0000	0	0		
rank	sh1-64	f-w2047	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	median_ns	9.305093	5	1.0000	0	0		
rank	sh1-64	f-w2047	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	median_ns	10.338198	5	1.0000	0	0		
rank	sh1-64	f-w2047	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	10.387222	5	1.0000	0	0		
rank	sh1-64	f-w2047	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	22.538036	5	1.0000	0	0		
rank	sh1-64	f-w2047	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	28.811443	5	1.0000	0	0		
rank	sh1-64	f-w2047	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	28.825967	5	1.0000	0	0		
baseline	sh1-64	f-w2047	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w2047	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	median_ns	8.573990	5	1.0000	0	0		
rank	sh1-64	f-w2047	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	8.584843	5	1.0000	0	0		
rank	sh1-64	f-w2047	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	median_ns	25.364727	5	1.0000	0	0		
rank	sh1-64	f-w2047	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	27.764114	5	1.0000	0	0		
rank	sh1-64	f-w2047	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	28.557625	5	1.0000	0	0		
rank	sh1-64	f-w2047	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	33.203667	5	1.0000	0	0		
rank	sh1-64	f-w2047	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	35.747105	5	1.0000	0	0		
baseline	sh1-64	f-w255	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w255	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	8.279674	5	1.0000	0	0		
rank	sh1-64	f-w255	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	median_ns	9.299604	5	1.0000	0	0		
rank	sh1-64	f-w255	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	median_ns	10.340560	5	1.0000	0	0		
rank	sh1-64	f-w255	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	10.425671	5	1.0000	0	0		
rank	sh1-64	f-w255	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	22.595775	5	1.0000	0	0		
rank	sh1-64	f-w255	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	28.886056	5	1.0000	0	0		
rank	sh1-64	f-w255	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	28.899126	5	1.0000	0	0		
baseline	sh1-64	f-w255	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w255	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	median_ns	14.603202	5	1.0000	0	0		
rank	sh1-64	f-w255	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	15.314124	5	1.0000	0	0		
rank	sh1-64	f-w255	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	median_ns	25.045452	5	1.0000	0	0		
rank	sh1-64	f-w255	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	26.913233	5	1.0000	0	0		
rank	sh1-64	f-w255	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	52.104734	5	1.0000	0	0		
rank	sh1-64	f-w255	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	81.107975	5	1.0000	0	0		
rank	sh1-64	f-w255	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	1243.368365	5	1.0000	0	0		
baseline	sh1-64	f-w511	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w511	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	8.271137	5	1.0000	0	0		
rank	sh1-64	f-w511	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	median_ns	9.301669	5	1.0000	0	0		
rank	sh1-64	f-w511	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	median_ns	10.342874	5	1.0000	0	0		
rank	sh1-64	f-w511	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	10.394068	5	1.0000	0	0		
rank	sh1-64	f-w511	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	22.593052	5	1.0000	0	0		
rank	sh1-64	f-w511	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	28.680101	5	1.0000	0	0		
rank	sh1-64	f-w511	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	28.773233	5	1.0000	0	0		
baseline	sh1-64	f-w511	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w511	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	median_ns	8.567910	5	1.0000	0	0		
rank	sh1-64	f-w511	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	8.587834	5	1.0000	0	0		
rank	sh1-64	f-w511	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	median_ns	22.452720	5	1.0000	0	0		
rank	sh1-64	f-w511	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	24.586963	5	1.0000	0	0		
rank	sh1-64	f-w511	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	29.103708	5	1.0000	0	0		
rank	sh1-64	f-w511	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	33.179119	5	1.0000	0	0		
rank	sh1-64	f-w511	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	36.887354	5	1.0000	0	0		
baseline	sh1-64	f-w7	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w7	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	8.281174	5	1.0000	0	0		
rank	sh1-64	f-w7	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	2	median_ns	9.302001	5	1.0000	0	0		
rank	sh1-64	f-w7	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	3	median_ns	10.339034	5	1.0000	0	0		
rank	sh1-64	f-w7	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	10.437796	5	1.0000	0	0		
rank	sh1-64	f-w7	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	22.554913	5	1.0000	0	0		
rank	sh1-64	f-w7	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	28.867257	5	1.0000	0	0		
rank	sh1-64	f-w7	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	28.901488	5	1.0000	0	0		
baseline	sh1-64	f-w7	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	f-w7	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	median_ns	8.595872	5	1.0000	0	0		
rank	sh1-64	f-w7	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	8.624874	5	1.0000	0	0		
rank	sh1-64	f-w7	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	median_ns	17.261632	5	1.0000	0	0		
rank	sh1-64	f-w7	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	19.767227	5	1.0000	0	0		
rank	sh1-64	f-w7	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	27.535806	5	1.0000	0	0		
rank	sh1-64	f-w7	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	35.026312	5	1.0000	0	0		
rank	sh1-64	f-w7	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	36.420785	5	1.0000	0	0		
baseline	sh1-64	l-bg-0	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	l-bg-0	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.613483	5	1.0000	0	0		
rank	sh1-64	l-bg-0	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	8.273904	5	1.0000	0	0		
rank	sh1-64	l-bg-0	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	median_ns	9.297491	5	1.0000	0	0		
rank	sh1-64	l-bg-0	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	4	median_ns	10.344938	5	1.0000	0	0		
rank	sh1-64	l-bg-0	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	median_ns	10.373160	5	1.0000	0	0		
rank	sh1-64	l-bg-0	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	28.845434	5	1.0000	0	0		
rank	sh1-64	l-bg-0	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	28.866451	5	1.0000	0	0		
baseline	sh1-64	l-bg-0	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	l-bg-0	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	median_ns	52.734142	5	1.0000	0	0		
rank	sh1-64	l-bg-0	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	53.564694	5	1.0000	0	0		
rank	sh1-64	l-bg-0	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	136.553768	5	1.0000	0	0		
rank	sh1-64	l-bg-0	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	468.696296	5	1.0000	0	0		
rank	sh1-64	l-bg-0	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	median_ns	553.739428	5	1.0000	0	0		
rank	sh1-64	l-bg-0	short-subject-search	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	6	median_ns	682.669927	5	1.0000	0	0		
rank	sh1-64	l-bg-0	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	8308.455201	5	1.0000	0	0		
baseline	sh1-64	l-bg-1	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	l-bg-1	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.614453	5	1.0000	0	0		
rank	sh1-64	l-bg-1	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	8.271988	5	1.0000	0	0		
rank	sh1-64	l-bg-1	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	median_ns	9.298597	5	1.0000	0	0		
rank	sh1-64	l-bg-1	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	4	median_ns	10.336213	5	1.0000	0	0		
rank	sh1-64	l-bg-1	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	median_ns	10.361887	5	1.0000	0	0		
rank	sh1-64	l-bg-1	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	28.643367	5	1.0000	0	0		
rank	sh1-64	l-bg-1	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	28.845083	5	1.0000	0	0		
baseline	sh1-64	l-bg-1	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	sh1-64	l-bg-1	short-subject-search	plain	same program	pcrec_334fd10e_auto-nocaps-simdna	measured	pinned	1	median_ns	48.767989	5	1.0000	0	0		
rank	sh1-64	l-bg-1	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	49.530590	5	1.0000	0	0		
