# reporter: v18 (2026-09-18); filters: subbench=altwide, version=0.2, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_334fd10e_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_334fd10e_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	nar4-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	91231						
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	580627197.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.007						
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	43504						
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	91346						
compile	nar4-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	91346						
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1334282350.000000	5					
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.007						
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	63984						
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	231659						
compile	pfx3-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	231659						
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1343197064.000000	5					
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.005						
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	63984						
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	231776						
compile	pfx3-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	231776						
compile	pfx3-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	3300530486.000000	5					
compile	pfx3-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.006						
compile	pfx3-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	92656						
compile	pfx3-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	440187						
compile	pfx3-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	440187						
compile	pfx3-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	440187						
compile	pfx3-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	3295627576.000000	5					
compile	pfx3-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.004						
compile	pfx3-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	92656						
compile	pfx3-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	440304						
compile	pfx3-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	440304						
compile	pfx3-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	440304						
compile	s-2048			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	s-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	983164047.000000	5					
compile	s-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.003						
compile	s-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	51696						
compile	s-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	185044						
compile	s-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	185044						
compile	s-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	993730841.000000	5					
compile	s-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.006						
compile	s-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	51696						
compile	s-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	185161						
compile	s-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	185161						
compile	s-4096			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	s-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	2319538801.000000	5					
compile	s-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.005						
compile	s-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	80368						
compile	s-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	348052						
compile	s-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	348052						
compile	s-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	348052						
compile	s-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	2346610354.000000	5					
compile	s-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.003						
compile	s-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	80368						
compile	s-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	348169						
compile	s-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	348169						
compile	s-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	348169						
compile	sfx-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	2586905443.000000	5					
compile	sfx-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.002						
compile	sfx-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	84464						
compile	sfx-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	366454						
compile	sfx-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	366454						
compile	sfx-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	366454						
compile	sfx-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	2518150191.000000	5					
compile	sfx-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.001						
compile	sfx-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	84464						
compile	sfx-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	366571						
compile	sfx-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	366571						
compile	sfx-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	366571						
compile	sfx-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	703018931.000000	5					
compile	sfx-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.015						
compile	sfx-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	47600						
compile	sfx-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	110487						
compile	sfx-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	110487						
compile	sfx-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	718446892.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.009						
compile	sfx-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	47600						
compile	sfx-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	110602						
compile	sfx-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	110602						
compile	sh1-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1768320061.000000	5					
compile	sh1-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.004						
compile	sh1-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	72176						
compile	sh1-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	283807						
compile	sh1-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	283807						
compile	sh1-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	283807						
compile	sh1-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1779513887.000000	5					
compile	sh1-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.006						
compile	sh1-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	72176						
compile	sh1-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	283924						
compile	sh1-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	283924						
compile	sh1-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	283924						
compile	sh1-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	sh1-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	sh1-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	512715351.000000	5					
compile	sh1-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.012						
compile	sh1-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	43504						
compile	sh1-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	82728						
compile	sh1-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	82728						
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	525550158.000000	5					
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.011						
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	43504						
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	82843						
compile	sh1-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	82843						
compile	srt-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1903489970.000000	5					
compile	srt-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.007						
compile	srt-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	68080						
compile	srt-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	292043						
compile	srt-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	292043						
compile	srt-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	292043						
compile	srt-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1867795006.000000	5					
compile	srt-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.002						
compile	srt-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	68080						
compile	srt-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	292160						
compile	srt-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	292160						
compile	srt-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	292160						
compile	srt-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	srt-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	w-1024			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	w-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	w-128			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	874691613.000000	5					
compile	w-128			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.004						
compile	w-128			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	51696						
compile	w-128			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	157691						
compile	w-128			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	157691						
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	863695067.000000	5					
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.001						
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	47600						
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	157806						
compile	w-128			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	157806						
compile	w-192			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1347222662.000000	5					
compile	w-192			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.007						
compile	w-192			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	59888						
compile	w-192			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	224235						
compile	w-192			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	224235						
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1329607688.000000	5					
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.008						
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	59888						
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	224352						
compile	w-192			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	224352						
compile	w-2048			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	w-2048			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	w-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1902018752.000000	5					
compile	w-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.006						
compile	w-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	68080						
compile	w-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	292043						
compile	w-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	292043						
compile	w-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	292043						
compile	w-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	1875457344.000000	5					
compile	w-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.006						
compile	w-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	68080						
compile	w-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	292160						
compile	w-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	292160						
compile	w-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	292160						
compile	w-384			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	3281001464.000000	5					
compile	w-384			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.003						
compile	w-384			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	92656						
compile	w-384			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	427824						
compile	w-384			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	427824						
compile	w-384			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	427824						
compile	w-384			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	3190402137.000000	5					
compile	w-384			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.002						
compile	w-384			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	92656						
compile	w-384			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	427941						
compile	w-384			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	427941						
compile	w-384			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	427941						
compile	w-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	w-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	w-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	554138945.000000	5					
compile	w-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.010						
compile	w-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	43504						
compile	w-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	89130						
compile	w-64			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	89130						
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	566016077.000000	5					
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.007						
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	43504						
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	89245						
compile	w-64			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	89245						
compile	w-8			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	183410590.000000	5					
compile	w-8			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.013						
compile	w-8			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	23024						
compile	w-8			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	24923						
compile	w-8			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	24923						
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	184616816.000000	5					
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.010						
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	23024						
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	25036						
compile	w-8			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	25036						
compile	w-96			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	810687912.000000	5					
compile	w-96			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.010						
compile	w-96			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	51696						
compile	w-96			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	125672						
compile	w-96			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	125672						
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	819229593.000000	5					
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.005						
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	51696						
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	125787						
compile	w-96			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	125787						
compile	wb-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	2068111504.000000	5					
compile	wb-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.004						
compile	wb-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	72224						
compile	wb-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	292931						
compile	wb-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	292700						
compile	wb-256			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	292931						
compile	wb-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns	2058891621.000000	5					
compile	wb-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				jitter	0.002						
compile	wb-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				artifact_bytes	72224						
compile	wb-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_bytes	293048						
compile	wb-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				emit_code_bytes	292817						
compile	wb-256			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				warned_emit_bytes	293048						
compile	wb-512			plain	same program	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	wb-512			whole-subject	separate artifact	pcrec_334fd10e_vm-in-caps-simdna				median_total_ns		1					
compile	ci-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	427656708.000000	5					
compile	ci-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.012						
compile	ci-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	306512						
compile	ci-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	989963						
compile	ci-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	19933						
compile	ci-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	989963						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				dfa_scan_edge	bitmap						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				scan_edges	4						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				scan_edges_match	4						
compile_stamp						pcrec_d34c9131_auto-caps-simdna				engine_sel	selected						
compile	ci-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	ci-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	ci-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	cnt-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	405068320.000000	5					
compile	cnt-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.022						
compile	cnt-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	256984						
compile	cnt-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	839686						
compile	cnt-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	20282						
compile	cnt-64			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	839686						
compile	cnt-64			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	148965998.000000	5					
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.038						
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	27608						
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	18106						
compile	floor			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	13109						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	158353776.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.013						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	27752						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	20449						
compile	floor			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	15126						
compile	nar4-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns	648538045.000000	5					
compile	nar4-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				jitter	0.013						
compile	nar4-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	302040						
compile	nar4-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_bytes	920330						
compile	nar4-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	19878						
compile	nar4-256			plain	same program	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	920330						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns	797249432.000000	5					
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				jitter	0.009						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				artifact_bytes	310368						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_bytes	957977						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				emit_code_bytes	21565						
compile	nar4-256			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				warned_emit_bytes	957977						
compile	nar4-512			plain	same program	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna				median_total_ns		1					
