# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-26T06:00:00Z, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=pcrec_ce658cb7_auto-caps-simdna, testee=pcrec_ce658cb7_auto-nocaps-simdna, testee=pcrec_ce658cb7_vm-caps-simdna, testee=pcrec_ce658cb7_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6,1.7; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 50.0% (pcrec_ce658cb7_auto-nocaps-simdna / wild-datetime-moment-iso8601 / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec 6ef76820 -> ce658cb7: census reports/identity/capability@0.1/pcrec_6ef76820__ce658cb7.tsv, 422 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	39.193284	3	1.0000	0	0		
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.532855	3	1.0000	0	0		
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	median_ns	39.303537	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	min_ns	38.507718	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	max_ns	40.412668	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	stddev_ns	0.707639	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.034659	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.034659	3	1.0000	0	0		unchanged (within spread)
baseline_no	wild-validator-email-owasp	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	1058.424009	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	1048.090384	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	1072.051933	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	8.309320	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	1101.708761	75	1.0000	0	0		
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	1097.323780	75	1.0000	0	0		
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	1619.507023	75	1.0000	0	0		
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	207.442286	75	1.0000	0	0		
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.040895	75	1.0000	0	0		
rank_no	wild-validator-email-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.040895	75	1.0000	0	0		
baseline_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput			pcrec_6ef76820_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	median_ns	12.496969	3	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	min_ns	12.449809	3	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	12.755210	3	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.116832	3	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	median_ns	13.467776	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	min_ns	13.446452	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	max_ns	13.619787	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	stddev_ns	0.062897	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.077683	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.077683	3	1.0000	0	0		slower ×1.08
baseline_no	wild-validator-ipv4-owasp	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	414.275485	75	1.0000	0	0		faster ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	405.088888	75	1.0000	0	0		faster ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	417.252776	75	1.0000	0	0		faster ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	4.099581	75	1.0000	0	0		faster ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		faster ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		faster ×1.08
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	446.286048	75	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	442.927957	75	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	452.274669	75	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	3.180443	75	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.077269	75	1.0000	0	0		
rank_no	wild-validator-ipv4-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.077269	75	1.0000	0	0		
baseline_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput			pcrec_6ef76820_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	median_ns	13.424470	3	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	min_ns	13.373654	3	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	13.516438	3	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.050399	3	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	median_ns	14.504933	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	min_ns	14.403964	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	max_ns	14.670006	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	stddev_ns	0.089700	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.080485	3	1.0000	0	0		slower ×1.08
rank_no	wild-validator-us-zip-owasp	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.080485	3	1.0000	0	0		slower ×1.08
baseline_no	wild-validator-us-zip-owasp	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	406.665640	75	1.0000	0	0		faster ×1.15
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	405.263700	75	1.0000	0	0		faster ×1.15
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	411.347358	75	1.0000	0	0		faster ×1.15
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	2.105325	75	1.0000	0	0		faster ×1.15
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		faster ×1.15
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		faster ×1.15
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	465.917044	75	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	461.361124	75	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	467.722521	75	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.322588	75	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.145701	75	1.0000	0	0		
rank_no	wild-validator-us-zip-owasp	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.145701	75	1.0000	0	0		
baseline_no	wild-validator-uuid-grok	(set)	large-subject-throughput			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	82382.776586	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	82151.301162	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	82758.046917	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	204.892552	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	82405.877619	3	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	82010.409048	3	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	82944.837619	3	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	317.765657	3	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.000280	3	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000280	3	1.0000	0	0		
baseline_no	wild-validator-uuid-grok	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	778.653440	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	769.589057	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	851.668196	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	30.226525	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	785.936594	75	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	778.919170	75	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	805.185931	75	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	9.394198	75	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.009354	75	1.0000	0	0		
rank_no	wild-validator-uuid-grok	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.009354	75	1.0000	0	0		
baseline_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput			pcrec_6ef76820_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	median_ns	4080567.138462	3	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	min_ns	4077685.584615	3	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	max_ns	4090216.092308	3	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	stddev_ns	4670.305124	3	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	median_ns	4081467.841270	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	min_ns	4076831.952381	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	max_ns	4088648.365079	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	stddev_ns	3852.839640	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.000221	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000221	3	1.0000	0	0		unchanged (within spread)
baseline_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	2693.838987	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	2683.574934	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	2948.188725	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	102.134189	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	median_ns	2697.651598	75	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	min_ns	2694.163352	75	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	max_ns	2702.974695	75	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.831426	75	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.001415	75	1.0000	0	0		
rank_no	wild-waf-crs-942140-dbnames	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001415	75	1.0000	0	0		
baseline_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput			pcrec_ce658cb7_auto-nocaps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_auto-nocaps-simdna (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	median_ns	1358717.209677	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	min_ns	1352590.397849	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	max_ns	1365049.983871	3	1.0000	0	0		unchanged (within spread)
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-nocaps-simdna	measured	pinned	1	stddev_ns	4618.475330	3	1.0000	0	0		unchanged (within spread)
