# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-18T06:00:00Z, until=2026-09-19T05:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 33.33% (re2_11.0.0_default-caps-simdna / logparse-atomic-removed / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2427.823523	75	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	4.560462	75	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_no	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	86476.910373	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	86305.207452	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	86557.001007	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	87.209238	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline_no	wild-waf-crs-942270-union-select	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1911.889349	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1907.519186	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1914.939484	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	2.467007	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_no	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	880368.093750	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	877335.656250	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	882480.175781	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	1938.494384	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4583.631800	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	4573.393883	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	4629.526134	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	20.748193	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_no	wild-waf-crs-942360-concat-sqli	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	60189.829960	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	60164.384211	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	60402.369636	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	89.888973	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	2355.504813	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	2351.767955	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2361.141600	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	3.739569	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_no	wild-waf-crs-942500-comment-obfuscation	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_no	winpath-near-miss	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	133.198691	3	1.0000	0	0		
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	132.993441	3	1.0000	0	0		
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	133.736797	3	1.0000	0	0		
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	0.254503	3	1.0000	0	0		
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_no	winpath-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline_no	winpath-near-miss	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank_no	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1471.588014	75	1.0000	0	0		
rank_no	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1461.404068	75	1.0000	0	0		
rank_no	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1472.851626	75	1.0000	0	0		
rank_no	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	4.590374	75	1.0000	0	0		
rank_no	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_no	winpath-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	base10num-near-miss	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	167.796054	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	167.624248	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	175.950896	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	3.283492	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	284.922137	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	283.344114	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	287.610428	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	1.798445	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.698026	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	1.698026	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	11842838.782609	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	11797877.260870	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	11924289.173913	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	44904.527452	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	70578.767924	3	1.0000	0	0		
rank	base10num-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	70578.767924	3	1.0000	0	0		
baseline	base10num-near-miss	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	2051.173145	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	2045.893676	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2055.972691	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	4.070549	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	4066.211348	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	4061.933320	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	4067.049050	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	1.867842	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.982383	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	1.982383	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	18605.505632	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	18486.116916	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	18804.969414	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	106.939147	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	9.070666	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	9.070666	75	1.0000	0	0		
baseline	codegrammar-flat	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	121332.771715	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	121232.737751	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	121540.963808	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	111.910662	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	2237627.318841	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	2236493.985507	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	2241591.681159	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	1835.701993	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	18.442069	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	18.442069	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	63969063.600000	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	63711186.400000	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	65136253.400000	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	524881.815370	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	527.219997	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	527.219997	3	1.0000	0	0		
baseline	codegrammar-flat	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	2471.051686	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	2464.383239	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2476.691708	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	4.726495	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	7689.960782	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	7659.981388	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	8275.552219	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	239.316107	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	3.112019	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	3.112019	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	23957.216254	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	23942.307124	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	24648.548648	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	278.589599	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	9.695150	75	1.0000	0	0		
rank	codegrammar-flat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	9.695150	75	1.0000	0	0		
baseline	codegrammar-xflag	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	121304.080088	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	120649.435546	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	121731.257817	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	369.027839	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	codegrammar-xflag	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	2468.192824	75	1.0000	0	0		
