# reporter: v12 (2026-09-02); filters: subbench=loglines, version=0.1, until=2026-09-01T00:00:00Z; source: store/index.tsv (21 record(s) matching this query); records: 16; excluded_invalid: 0; superseded: 5; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3,1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 14; v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: True; include_provenance: False; worst_other_core_busy: 6.16% (pcrec_263b013_vm-caps-simdna / ipv6 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	7	max_ns	426102.056832	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	7	stddev_ns	314.218839	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	7	ratio_vs_baseline	0.189054	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	7	ratio_vs_best	1.075543	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	8	median_ns	425788.304612	112	1.0000	0	0		slower ×1.01
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	8	min_ns	424746.990329	112	1.0000	0	0		slower ×1.01
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	8	max_ns	426765.805431	112	1.0000	0	0		slower ×1.01
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	8	stddev_ns	645.109070	112	1.0000	0	0		slower ×1.01
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	8	ratio_vs_baseline	0.189166	112	1.0000	0	0		slower ×1.01
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	8	ratio_vs_best	1.076179	112	1.0000	0	0		slower ×1.01
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	9	median_ns	1282948.892143	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	9	min_ns	1281711.487724	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	9	max_ns	1286227.234479	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	9	stddev_ns	1705.079460	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	9	ratio_vs_baseline	0.569978	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	9	ratio_vs_best	3.242649	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	10	median_ns	1282979.195460	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	10	min_ns	1281073.202971	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	10	max_ns	1284405.411784	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	10	stddev_ns	1203.553114	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	10	ratio_vs_baseline	0.569992	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	10	ratio_vs_best	3.242726	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	11	median_ns	1283326.649366	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	11	min_ns	1281698.134846	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	11	max_ns	1284467.640688	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	11	stddev_ns	946.568920	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	11	ratio_vs_baseline	0.570146	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	11	ratio_vs_best	3.243604	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	median_ns	1283403.163272	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	min_ns	1282414.212521	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	max_ns	1284350.353422	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	stddev_ns	654.155958	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	ratio_vs_baseline	0.570180	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	ratio_vs_best	3.243797	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	13	median_ns	1284143.463715	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	13	min_ns	1281672.978529	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	13	max_ns	1286768.928928	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	13	stddev_ns	1785.676975	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	13	ratio_vs_baseline	0.570509	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	13	ratio_vs_best	3.245668	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	14	median_ns	1284354.242091	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	14	min_ns	1284104.547120	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	14	max_ns	1286166.799700	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	14	stddev_ns	781.884515	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	14	ratio_vs_baseline	0.570603	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	14	ratio_vs_best	3.246201	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	15	median_ns	1284542.356770	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	15	min_ns	1283781.175856	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	15	max_ns	1290492.717586	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	15	stddev_ns	2550.650278	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	15	ratio_vs_baseline	0.570686	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	15	ratio_vs_best	3.246677	112	1.0000	0	0		unchanged (within spread)
rank	bignum	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	median_ns	2250873.473684	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	min_ns	2249059.102047	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	max_ns	2252593.143567	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	stddev_ns	1413.002684	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	bignum	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	ratio_vs_best	5.689075	112	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	1	median_ns	2910847.846429	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	1	min_ns	2905211.671429	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	1	max_ns	2933817.335714	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	1	stddev_ns	10284.431635	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	1	ratio_vs_baseline	0.200555	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	2	median_ns	2911819.174074	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	2	min_ns	2909312.237037	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	2	max_ns	2929366.462963	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	2	stddev_ns	7397.604814	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	2	ratio_vs_baseline	0.200622	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	2	ratio_vs_best	1.000334	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	median_ns	2912185.836364	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	min_ns	2911594.814545	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	max_ns	2931132.632727	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	stddev_ns	7747.133170	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	ratio_vs_baseline	0.200647	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	ratio_vs_best	1.000460	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	4	median_ns	2912559.400000	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	4	min_ns	2906954.014545	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	4	max_ns	2914365.549091	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	4	stddev_ns	3081.974506	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	4	ratio_vs_baseline	0.200673	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	4	ratio_vs_best	1.000588	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	median_ns	2915685.828571	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	min_ns	2913348.310714	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	max_ns	2917377.942857	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	stddev_ns	1766.981211	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	ratio_vs_baseline	0.200888	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	ratio_vs_best	1.001662	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	6	median_ns	2917802.985612	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	6	min_ns	2910645.420863	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	6	max_ns	3375861.007194	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	6	stddev_ns	183178.038451	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	6	ratio_vs_baseline	0.201034	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	6	ratio_vs_best	1.002389	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	7	median_ns	2924709.389513	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	7	min_ns	2911305.674157	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	7	max_ns	2959637.947566	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	7	stddev_ns	16960.980727	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	7	ratio_vs_baseline	0.201510	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	7	ratio_vs_best	1.004762	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	8	median_ns	7211505.683333	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	8	min_ns	6725870.958333	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	8	max_ns	7706297.791667	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	8	stddev_ns	384049.888514	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	8	ratio_vs_baseline	0.496867	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	8	ratio_vs_best	2.477459	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	9	median_ns	14513966.068966	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	9	min_ns	14313456.241379	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	9	max_ns	14632766.086207	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	9	stddev_ns	108962.921367	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	9	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	9	ratio_vs_best	4.986164	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	median_ns	15841522.117647	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	min_ns	15770317.941176	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	max_ns	15867769.921569	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	stddev_ns	40673.123019	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	ratio_vs_baseline	1.091467	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	ratio_vs_best	5.442236	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	11	median_ns	15844439.549020	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	11	min_ns	15492799.431373	12	1.0000	0	0		unchanged (within spread)
