# reporter: v11 (2026-09-01); filters: subbench=altwide, version=0.1, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.1; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	nar4-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	213342.000000	5					
compile	nar4-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.390						
compile	nar4-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1362						
compile	pfx3-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2385814.000000	5					
compile	pfx3-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.075						
compile	pfx3-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	10854						
compile	s-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	3287400.000000	5					
compile	s-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.029						
compile	s-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	26484						
compile	s-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	5148670.000000	5					
compile	s-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.046						
compile	s-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	52938						
compile	sfx-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2420064.000000	5					
compile	sfx-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.052						
compile	sfx-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	10784						
compile	sfx-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	244582.000000	5					
compile	sfx-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.303						
compile	sfx-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1512						
compile	sh1-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	918996.000000	5					
compile	sh1-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.058						
compile	sh1-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9950						
compile	sh1-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	211362.000000	5					
compile	sh1-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.391						
compile	sh1-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1316						
compile	srt-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2187723.000000	5					
compile	srt-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.060						
compile	srt-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9196						
compile	w-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	1896512.000000	5					
compile	w-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.049						
compile	w-1024			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	18590						
compile	w-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	3077629.000000	5					
compile	w-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.046						
compile	w-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	37194						
compile	w-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	401272.000000	5					
compile	w-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.120						
compile	w-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4614						
compile	w-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	884605.000000	5					
compile	w-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.071						
compile	w-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9196						
compile	w-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	80200.000000	5					
compile	w-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.397						
compile	w-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1272						
compile	w-8			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	16910.000000	5					
compile	w-8			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	w-8			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	276						
compile	wb-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2197663.000000	5					
compile	wb-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.061						
compile	wb-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9198						
compile	ci-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	ci-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	365305571.000000	5					
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.020						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	252200						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	838471						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19067						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	838471						
compile_stamp						pcrec_1989c62_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_1989c62_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_1989c62_auto-caps-simdna				dfa_scan_edge	range						
compile_stamp						pcrec_1989c62_auto-caps-simdna				engine_sel	selected						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	135362823.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.023						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	149154526.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.036						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14985						
compile	nar4-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	239928119.000000	5					
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.015						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	104744						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	279234						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17286						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	279234						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	269270055.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.038						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	108984						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	291399						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19203						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	291399						
compile	pfx3-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	s-2048			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	s-4096			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	sfx-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	239514027.000000	5					
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.029						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	92456						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	244008						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17359						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	267449435.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.029						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	92600						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	253043						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19275						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	253043						
compile	sh1-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	sh1-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	201205358.000000	5					
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.042						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	92464						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	236212						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15430						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	220961246.000000	5					
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.033						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	96696						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	246680						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17451						
compile	srt-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	srt-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	w-1024			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	w-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	w-2048			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	w-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	606936343.000000	5					
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.016						
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	305448						
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	977055						
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	18829						
compile	w-256			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	977055						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	w-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	w-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	243794923.000000	5					
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.027						
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	104744						
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	287533						
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17302						
compile	w-64			plain	same program	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	287533						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	270148041.000000	5					
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.022						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	108984						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	305055						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19218						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				warned_emit_bytes	305055						
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	156439988.000000	5					
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.036						
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31016						
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	42486						
compile	w-8			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14852						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	176139996.000000	5					
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.023						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31160						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	46353						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16768						
compile	wb-512			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	wb-512			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns		1					
compile	ci-512			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	ci-512			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	cnt-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	373690430.000000	5					
compile	cnt-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.010						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	252200						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	838471						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	19067						
compile	cnt-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				warned_emit_bytes	838471						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				dfa_scan_edge	range						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				engine_sel	selected						
compile	cnt-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	142434383.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.017						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	141807650.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.037						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14985						
compile	nar4-512			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	nar4-512			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	nar4-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	239478025.000000	5					
compile	nar4-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.030						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	104744						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	279234						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	17286						
compile	nar4-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				warned_emit_bytes	279234						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	264442084.000000	5					
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.013						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	108984						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	291399						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	19203						
compile	nar4-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				warned_emit_bytes	291399						
compile	pfx3-512			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	pfx3-512			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	s-2048			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	s-2048			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	s-4096			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	s-4096			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	sfx-512			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	sfx-512			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	sfx-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	236906741.000000	5					
compile	sfx-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.032						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	92456						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	244008						
compile	sfx-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	17359						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	261283265.000000	5					
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.029						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	92600						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	253043						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	19275						
compile	sfx-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				warned_emit_bytes	253043						
compile	sh1-512			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	sh1-512			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	sh1-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	201888649.000000	5					
compile	sh1-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.013						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	92464						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	236212						
compile	sh1-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	15430						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	219998038.000000	5					
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.007						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	96696						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	246680						
compile	sh1-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	17451						
compile	srt-512			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	srt-512			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	w-1024			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	w-1024			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	w-2048			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	w-2048			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	w-256			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	598409241.000000	5					
compile	w-256			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.009						
compile	w-256			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	305448						
compile	w-256			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	977055						
compile	w-256			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	18829						
compile	w-256			plain	same program	pcrec_1989c62_auto-nocaps-simdna				warned_emit_bytes	977055						
compile	w-256			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	w-512			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	w-512			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	w-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	246542549.000000	5					
compile	w-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.041						
compile	w-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	104744						
compile	w-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	287533						
compile	w-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	17302						
compile	w-64			plain	same program	pcrec_1989c62_auto-nocaps-simdna				warned_emit_bytes	287533						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	265379092.000000	5					
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.022						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	108984						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	305055						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	19218						
compile	w-64			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				warned_emit_bytes	305055						
compile	w-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	153098839.000000	5					
compile	w-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.064						
compile	w-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	31016						
compile	w-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	42486						
compile	w-8			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14852						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	166917391.000000	5					
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.045						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	31160						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	46353						
compile	w-8			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	16768						
compile	wb-512			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	wb-512			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns		1					
compile	ci-512			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	ci-512			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns		1					
compile	cnt-64			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	1368728151.000000	5					
compile	cnt-64			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.005						
compile	cnt-64			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	67472						
